"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
33,0.271286599811551,0.0198031346651705,0.0882696187455269,0.893483768071182,0.00228863782856694,2.10261148481638e-05,8.19176243779293e-06,0.678794261488093,0.256396460012607
34,0.271286599811551,0.0198031346651705,0.0882696187455269,0.893483768071182,0.00228863782856694,2.10261148481638e-05,8.19176243779293e-06,0.678794261488093,0.256396460012607
35,0.870578223514124,0.00143047268360615,0.340114037111013,0.0597064990812138,2.88358817640512e-06,1.96887617731176e-06,6.73940621618564e-06,0.0481082905626919,0.56620460901259
36,0.160633455795291,0.0339007408864959,0.700875241379681,0.00655407926049417,1.51560450423e-06,3.98057783967037e-12,0.000119765522186945,0.102394918978469,0.86798984646657
37,0.423791028590482,0.00856586134669257,0.592851134891496,0.00784031886490348,1.62064831489197e-07,1.2663691493702e-12,7.51694152076894e-05,0.104425083154214,0.720985534257723
38,0.558093576861987,0.00384604464670543,0.626962252046273,0.00785677827889617,3.10319344954364e-07,4.89909555200178e-12,0.000193689653316234,0.137267543714281,0.694944181152794
39,0.608398313503228,0.002520147134986,0.581839706392969,0.00458902214466749,1.69958150707352e-07,6.9800448134679e-13,4.83213110502048e-05,0.148395992118803,0.695768789967978
40,0.623581675698487,0.00198067819597349,0.641809453645741,0.00575498520471017,4.7009153073094e-07,1.93222137054242e-13,6.35329445023218e-05,0.166887579465255,0.690069343151897
41,0.601840977421431,0.00181405986504953,0.566177126027327,0.00491592793902399,3.66536308963012e-07,9.24316372913291e-14,6.24355597316298e-05,0.191883087980131,0.689275084536355
42,0.592875259552367,0.00204106523542046,0.558670856322257,0.00353569884551059,3.06026750620123e-07,5.66351287854334e-14,7.81842014221051e-05,0.205866315913791,0.684979333890866
43,0.619361537307986,0.00192156553706301,0.512133280593545,0.00426282845126988,4.11269264114565e-07,4.43958880173803e-14,4.67732692268948e-05,0.200406158899271,0.680331729421218
44,0.619361537307986,0.00192156553706301,0.512133280593545,0.00426282845126988,4.11269264114565e-07,4.43958880173803e-14,4.67732692268948e-05,0.200406158899271,0.680331729421218
45,0.0839139288583709,0.0896195734949372,0.857266977934868,0.0161376298752039,2.81855544382246e-05,4.21762162623117e-11,0.00025045028358056,0.122656415078413,0.922439719339126
46,0.276900036813342,0.0435762418891079,0.603782594323741,0.0220087276226179,5.73504408304677e-06,2.11253860864625e-11,0.000166528776976588,0.0806652189820534,0.813111741497773
47,0.359826699846844,0.0181215887584365,0.656018404431679,0.0147677437381384,7.52747654128886e-06,7.4126784432908e-12,0.000267539157723424,0.113399382110859,0.75667475399982
48,0.406542176104742,0.0109039618089367,0.597928676501934,0.0104279389869936,3.30252520297403e-06,2.21880288157311e-13,2.74990374133452e-05,0.125425797935368,0.754728898126491
49,0.431368169664535,0.00813716756516728,0.657575068637443,0.0110130290875153,6.27854176832836e-06,8.56455611420337e-14,3.30513001758139e-05,0.136060622640707,0.738965639430716
50,0.41869908470735,0.00749253303592095,0.589467531108232,0.00913741293760565,4.1614238371881e-06,1.73992152510416e-14,3.43685859160213e-05,0.155963581875489,0.734164957535096
51,0.430513055089787,0.00791183421950194,0.622732996808003,0.00664194053732608,3.76267657923248e-06,1.54093960545416e-14,4.75212895781403e-05,0.172361219916987,0.729498496021239
52,0.452907905682229,0.00785332513027443,0.588461656436553,0.00741322137264382,4.14018382888109e-06,9.40724333136455e-15,2.99857143961633e-05,0.169825012596063,0.724897695163778
53,0.452907905682229,0.00785332513027443,0.588461656436553,0.00741322137264382,4.14018382888109e-06,9.40724333136455e-15,2.99857143961633e-05,0.169825012596063,0.724897695163778
54,0.106047526945039,0.000248272104327843,0.506965228398477,0.963608070450572,0.00123754072959944,3.59127484739987e-06,0.00211475337428756,0.651379369199805,0.315599410256887
55,0.0649460557720403,5.42932037783514e-05,0.400914290844729,0.993953744764926,0.00112642134010723,7.40693561180037e-06,0.00144161010776064,0.736582308478878,0.332534881622099
56,0.0674285348990938,1.50551391700551e-05,0.554467230618236,0.944569715699697,0.000542847154858595,1.52206282334248e-06,0.000406636546478442,0.714417191348927,0.376588028986328
57,0.0781963156125053,1.47744109316391e-05,0.632443671373021,0.894965350628353,0.00091254155561137,1.87474074814568e-06,0.000334007981104806,0.644828614764814,0.37408892078146
58,0.0665563927915833,1.77348365645037e-05,0.61998873122879,0.861161485738853,0.000950352473095831,1.36242705617453e-06,0.000225249763317605,0.646833846839881,0.366563385380941
59,0.0663867316943421,1.47171807257783e-05,0.601855534576893,0.846223553955405,0.000712875245841727,6.1600967200047e-07,0.000130930331686101,0.682363215622975,0.368078081555615
60,0.0542084160389004,1.55049523042674e-05,0.622173541785245,0.953792211868743,0.00100489994464143,7.09917555234984e-07,0.00011258672538355,0.599844826189073,0.362436488926625
61,0.0542084160389004,1.55049523042674e-05,0.622173541785245,0.953792211868743,0.00100489994464143,7.09917555234984e-07,0.00011258672538355,0.599844826189073,0.362436488926625
62,0.246868359983565,0.000157894537868878,0.674482553944005,0.984436726228371,0.00879123518733896,2.892882863201e-06,0.00139594203194193,0.756155628664846,0.38360839478425
63,0.2727578587082,0.000129902210220524,0.812017265325696,0.927187812466051,0.00404705887066602,6.39943118628562e-07,0.000144746287352018,0.732850705694167,0.414395545947164
64,0.308598707587276,0.000148505546131374,0.900970282447866,0.845389571767548,0.00630785920990904,5.11703549345631e-07,0.00011980554328373,0.691222639638194,0.418357444995601
65,0.268140382851561,0.00017343997966099,0.855498497176465,0.837446648852037,0.00526964097521696,2.29999703102704e-07,0.000138984273510456,0.671777318822825,0.414095081155549
66,0.260247741400126,0.000109680230436242,0.81660250887669,0.832970233665551,0.00400402417625495,1.2073970883144e-07,0.000126941183343844,0.699169283868439,0.41956240807767
67,0.274919855522801,0.000121164404664584,0.815606857297848,0.888709485711328,0.0041689695620134,1.15637383868019e-07,7.56689891875312e-05,0.67198805649148,0.422249405671916
68,0.274919855522801,0.000121164404664584,0.815606857297848,0.888709485711328,0.0041689695620134,1.15637383868019e-07,7.56689891875312e-05,0.67198805649148,0.422249405671916
69,0.971438809910338,0.0105417241938977,0.377419919451137,0.114151661199778,5.4450159894889e-06,9.79734433923449e-06,2.06216755466022e-06,0.0493548266095132,0.604743553344606
70,0.169497856720219,0.0459857496036036,0.568379125603256,0.00791728785464707,9.5548329560683e-07,4.0396949095681e-12,1.85335358132984e-05,0.1390805986988,0.830907076071312
71,0.380823025997618,0.00590311582137546,0.573318020306847,0.00791799700877423,1.14108298173413e-07,3.24401797700478e-13,1.08524606114995e-05,0.180737639208841,0.714550970075057
72,0.508956394167303,0.00272007131628107,0.601686197265362,0.00548040133156258,2.07627116703366e-07,1.91389561396466e-12,4.92571669529359e-05,0.232027537090419,0.680591618399967
73,0.550608322077095,0.00297553895399459,0.482018204964237,0.00266655797866872,8.87498945324073e-08,7.2773650367282e-13,1.64709277081917e-05,0.214096553661679,0.681237682055527
74,0.584825113752255,0.00171451007838496,0.546371872465325,0.00356124739774949,3.73531939015993e-07,1.46992958537752e-13,1.23334271429457e-05,0.271380974135874,0.664630567487366
75,0.555847122074441,0.00154212729489867,0.486721333676554,0.00333837482801771,2.57920124441189e-07,1.46883456634464e-13,1.31845544592369e-05,0.308956020178586,0.654579578807805
76,0.55267752535674,0.00162789146075404,0.498550883511907,0.00258069215374364,2.98024278268274e-07,2.01693287102458e-13,2.20837291911799e-05,0.342665328998725,0.658883060923313
77,0.581812836428965,0.00142147549874262,0.456893989964156,0.00279205154805671,2.32110190380588e-07,1.74246641220777e-13,1.630351933315e-05,0.329311170461416,0.656522481485088
78,0.581812836428965,0.00142147549874262,0.456893989964156,0.00279205154805671,2.32110190380588e-07,1.74246641220777e-13,1.630351933315e-05,0.329311170461416,0.656522481485088
79,0.0887210675946121,0.101391157559763,0.653049290608544,0.0199223842291444,1.9316964062055e-05,1.10677887207831e-12,2.8847501415109e-05,0.142957701946319,0.884866663272062
80,0.268501279523311,0.0226022594001323,0.614388132754125,0.0189805495105486,3.38192602205094e-06,4.60259971068015e-12,1.60871151502862e-05,0.144866619551179,0.798918782385132
81,0.3262223160572,0.0133146101736633,0.664926219397703,0.0103627815608198,3.88755480945295e-06,1.09811847002883e-11,5.15991164015244e-05,0.204032215970282,0.750781244479741
82,0.35881436472961,0.01270124749476,0.537157760549039,0.00723871923081047,1.93467181892466e-06,1.99588036897565e-12,9.07760497158298e-06,0.204103045113687,0.745571946691927
83,0.401556010149929,0.00775099318071024,0.581273887230096,0.00813244043467058,8.36020976605511e-06,1.25478174800731e-12,7.24786182568451e-06,0.235510191501322,0.707561378036859
84,0.3850279182255,0.00687747357745201,0.526824212120816,0.00755835258791103,5.71239269391084e-06,6.38283208510973e-13,8.91243724639015e-06,0.267586777527334,0.693286493783841
85,0.393735811760482,0.00734563656155768,0.551469919109366,0.00628894414853081,4.48202095509037e-06,7.80390061966559e-13,1.30113311486528e-05,0.296331423723263,0.69123372139451
86,0.432765600937725,0.00634539242137745,0.526430793371422,0.00671937156977153,3.80490781680838e-06,6.48969222806854e-13,1.0074373463969e-05,0.282295909087696,0.672380635688329
87,0.432765600937725,0.00634539242137745,0.526430793371422,0.00671937156977153,3.80490781680838e-06,6.48969222806854e-13,1.0074373463969e-05,0.282295909087696,0.672380635688329
88,0.212635813330404,0.00038832373040051,0.374681528112211,0.917778399250919,0.00203763848324248,5.53063316842466e-06,9.7732516492642e-05,0.657104316005881,0.352887627152104
89,0.128403638069576,7.36386931520172e-05,0.371818215092971,0.974973508120529,0.00147483499324811,6.8966506573617e-06,9.49628097703941e-05,0.745949047646238,0.391543836879408
90,0.12107927261963,2.86517859560018e-05,0.449742849098468,0.961268932989483,0.000629325494066634,5.82511734140488e-07,3.28302430544196e-05,0.744162553044032,0.37988631695816
91,0.107420553834365,1.92212006947357e-05,0.578149690370409,0.892627276297745,0.00068071251109793,9.73017595503303e-07,7.31292172839691e-05,0.72935837903307,0.362640046321392
92,0.10158510304091,1.66054589217758e-05,0.546758015218995,0.859650461399043,0.000591133377897178,9.98252350520737e-07,4.00648313448397e-05,0.742019967444093,0.369457333827449
93,0.0921271797417185,1.53178097274237e-05,0.526615554825186,0.815996222864505,0.000413516540081175,4.43389559433796e-07,2.96522041811049e-05,0.776521643764069,0.36853556924343
94,0.0724197992548942,1.22502813013571e-05,0.550226588601038,0.905960603345204,0.000655639657523994,6.15655700812276e-07,2.83005448896112e-05,0.679746618143865,0.363573290778872
95,0.0724197992548942,1.22502813013571e-05,0.550226588601038,0.905960603345204,0.000655639657523994,6.15655700812276e-07,2.83005448896112e-05,0.679746618143865,0.363573290778872
96,0.324159920157319,0.000710847587797885,0.555054611938223,0.934881698914512,0.00508486098949977,4.0295092594901e-06,0.000161732097448101,0.70567610973699,0.44230669286872
97,0.328859878380326,0.000295401853298048,0.676087319109495,0.982440449543528,0.00317454721989165,7.66717592672642e-07,1.8492372899369e-05,0.702420509924388,0.439367983706719
98,0.311288965943414,0.000233887798720697,0.740369174320956,0.840757172854968,0.00369090554025388,1.35642028678898e-06,0.000123970197026874,0.737147315814812,0.415471517948316
99,0.286730516588556,0.000197434946926677,0.706177574424875,0.805861458402715,0.00296600400441395,6.24030268427752e-07,0.000102060881703516,0.769604597649543,0.402001364568545
100,0.288001007076204,0.00014100411069242,0.650918968673117,0.775752226835381,0.00222206009260276,1.85702946514123e-07,7.10249272790973e-05,0.790154041268122,0.424164762245429
101,0.277869617141479,0.000149217634940995,0.67863581759344,0.847605261063803,0.00287277738094407,3.28125673046252e-07,6.37154064429187e-05,0.723206061823106,0.434007072006288
102,0.277869617141479,0.000149217634940995,0.67863581759344,0.847605261063803,0.00287277738094407,3.28125673046252e-07,6.37154064429187e-05,0.723206061823106,0.434007072006288
103,0.89084013458539,0.00881334541399332,0.281906829148544,0.136127865555667,7.7203211479468e-07,3.8408716229144e-06,1.61450510732726e-06,0.0832537815689626,0.633235251944534
104,0.134560214708723,0.0458236904879068,0.445614185403754,0.00684479938868857,1.95593926563965e-07,4.13754577479661e-12,1.21275047898465e-05,0.186354562256199,0.852462272284116
105,0.340631111608695,0.00464866511821236,0.44694436958503,0.00709518511824861,7.07909991426467e-08,4.76695205255225e-13,1.9901721264518e-05,0.250813276358092,0.721460283071278
106,0.409494099987974,0.00202550551339797,0.463454594156629,0.00634695194013907,3.75534124416452e-07,1.48222122319543e-13,1.17369691817757e-05,0.354662148576588,0.692505802515653
107,0.504545428655314,0.00239099573588334,0.455729741119449,0.00265720683852379,1.51982825959645e-07,7.01719393656376e-13,5.01637834084188e-06,0.309158450939409,0.656114236589806
108,0.534841871299663,0.00124317127955809,0.445074140154138,0.00268313076408373,1.93912738690272e-07,4.40794746695036e-14,5.52432408074126e-06,0.389489902407821,0.640909850626754
109,0.508200416489659,0.00112191472108806,0.378079123370597,0.00244591366982387,1.79833533106735e-07,4.52968407908047e-14,5.33766762859827e-06,0.431698263361427,0.647614986620135
110,0.506545929237749,0.00114881724566369,0.388523006712143,0.00177928175583042,9.99836666450099e-08,1.23166910671094e-14,7.96425046581507e-06,0.466168855675201,0.654569135453179
111,0.530160725580462,0.00103481102327358,0.368472314102015,0.00222442378903478,1.39022608830823e-07,1.75015802343166e-14,5.33694139493321e-06,0.458816292046109,0.65031498406786
112,0.530160725580462,0.00103481102327358,0.368472314102015,0.00222442378903478,1.39022608830823e-07,1.75015802343166e-14,5.33694139493321e-06,0.458816292046109,0.65031498406786
113,0.0663090606344093,0.104063548580179,0.454053911058723,0.0175575872976831,8.94412741698201e-06,2.36974571672561e-12,1.75837405745214e-05,0.176588755706843,0.901270605596762
114,0.250799417890425,0.0156191399656986,0.454557017849684,0.0157769762816842,2.24660726656646e-06,2.50209856000834e-11,2.75654206395194e-05,0.19979874369717,0.779398306344316
115,0.238349505443231,0.0102799244840946,0.577377390510548,0.0102608165143041,4.22786292488552e-06,6.01225303828893e-12,7.84148288041882e-06,0.303961237638203,0.762463986852692
116,0.271770506695162,0.00986584477215051,0.54172794400055,0.007607524233602,3.89498673113142e-06,5.81736969959838e-13,1.19964088601788e-06,0.337109126895158,0.755069938503453
117,0.311154920039301,0.00655011849467784,0.483456692671884,0.00781426720078694,2.83830330999649e-06,2.96749499392774e-14,1.72412856504588e-06,0.363895417982822,0.72159235039671
118,0.296347362588058,0.00639555579776214,0.42661994226517,0.00738834120962249,2.34039851808816e-06,1.3029143121829e-14,2.14270097151736e-06,0.401431864224656,0.723136223212412
119,0.30680730302545,0.0062117565175565,0.434854167236155,0.00617795215203833,2.04908221309013e-06,7.84948913424277e-14,3.82361998935853e-06,0.429856840591583,0.708021135018844
120,0.328954121423589,0.00594803760755372,0.416219398423452,0.00700464827406284,1.98514895144055e-06,7.48562663369167e-14,2.61545415171418e-06,0.421741655760448,0.700091391720296
121,0.328954121423589,0.00594803760755372,0.416219398423452,0.00700464827406284,1.98514895144055e-06,7.48562663369167e-14,2.61545415171418e-06,0.421741655760448,0.700091391720296
122,0.20969697973374,0.000249843832063712,0.386066014469239,0.916273808763602,0.0028598192041152,6.98638043070563e-06,0.000109029453549449,0.758044475426091,0.390039802436467
123,0.13864624534225,4.83994193394573e-05,0.320102942984592,0.979339202992074,0.00207456717301675,1.00818374713946e-05,4.71859513990393e-05,0.796928598256108,0.411701993330403
124,0.115523295337772,1.16617508488638e-05,0.323841550345475,0.833150613040264,0.000511132425807385,8.72279149159931e-07,4.15144293643268e-05,0.784344539575749,0.389992507952367
125,0.111126875893487,8.05541473074295e-06,0.358034289871579,0.787257283117386,0.00110293280133548,3.09194984475056e-06,6.29775227007876e-05,0.712233204602052,0.341968026855326
126,0.110507041457456,6.32426680013832e-06,0.274956259773448,0.731440986485858,0.000900188286779857,2.16132893522057e-06,7.62929683375967e-05,0.725384726523681,0.341713748311826
127,0.113623898869149,6.30982916993191e-06,0.232136286912368,0.701403372179708,0.000435410331945266,9.11135839650414e-07,5.79636045403575e-05,0.73984705483145,0.353385376969854
128,0.0873745190090245,6.11277881744693e-06,0.263457456916401,0.782781754376927,0.000650181951554758,1.36376768501258e-06,3.94910868244138e-05,0.658901478360322,0.356841158001065
129,0.0873745190090245,6.11277881744693e-06,0.263457456916401,0.782781754376927,0.000650181951554758,1.36376768501258e-06,3.94910868244138e-05,0.658901478360322,0.356841158001065
130,0.332145101585426,0.000150906870883455,0.554423852221451,0.984275569097262,0.0143106124595739,2.2700983816603e-06,0.000106181867305737,0.722484730678361,0.446769814951092
131,0.289721577781925,0.000124089939503458,0.491288215668054,0.878218175468859,0.00282369713011586,5.6027307584042e-07,0.000106638565709185,0.777302847434149,0.429804676846311
132,0.300336658378596,9.1206980527735e-05,0.544320266697932,0.804460377716794,0.00474514003841888,7.8236114452408e-07,0.000153555069039872,0.763036581559199,0.423830021725631
133,0.277311370209873,6.90573819461397e-05,0.475040289862145,0.782472525601913,0.00412796381141979,7.09080638748902e-07,0.000155797153475281,0.774454364844537,0.41352621799121
134,0.278742768339844,5.72988549504153e-05,0.421716162094487,0.768799088998404,0.002744017574069,2.50055500526003e-07,0.000117573886521252,0.782262428860682,0.418981336253862
135,0.265332433725831,6.4993407491114e-05,0.462244456307862,0.819618299859637,0.00351512500964605,3.91054782167456e-07,9.26529016933825e-05,0.754045499523104,0.422258448974063
136,0.265332433725831,6.4993407491114e-05,0.462244456307862,0.819618299859637,0.00351512500964605,3.91054782167456e-07,9.26529016933825e-05,0.754045499523104,0.422258448974063
137,0.83333645794153,0.00996197726480705,0.2397264357104,0.134724116321256,1.07212359775633e-06,2.03037036126297e-06,1.80198141071589e-06,0.127026368505941,0.634398355523605
138,0.155352553537205,0.0475873326600835,0.522962290757927,0.00569937502483635,1.96190393270674e-07,6.97358082067086e-12,3.96003349891321e-05,0.254512232262808,0.827667287144713
139,0.335699560188778,0.00550414389918139,0.510943252071552,0.00522215984912728,8.91236709378829e-08,5.08886289403261e-14,2.84037381803031e-05,0.362103844660302,0.70135310728169
140,0.448699331126559,0.00186987183261285,0.477167042852491,0.00466920254556645,2.40968999549497e-07,1.12203875775838e-13,1.30606615104655e-05,0.445980733173626,0.653909200164737
141,0.479402728023424,0.00232989932247304,0.48615863995588,0.00287927717705798,8.12662533217142e-08,1.70307029594982e-14,6.40994492465238e-07,0.392886202668499,0.643758027820106
142,0.514051908334941,0.00211678151091977,0.449451129207351,0.00255974121807605,1.19812729163981e-07,4.24421054495898e-15,1.50347379183186e-06,0.454569409702923,0.6348745954043
143,0.495150655082975,0.00181353471915798,0.396334999559345,0.00238167049884593,9.202809131218e-08,4.35225983151575e-15,1.03249461489172e-06,0.488755525339274,0.629565273981819
144,0.478846920423323,0.00206677151609799,0.384285637975865,0.00217260966461816,8.89548408835097e-08,2.48248395209784e-15,1.74482786188084e-06,0.533283651012533,0.637672195209888
145,0.498913503677213,0.00189288968433589,0.369272612003865,0.00266669220661072,1.15314455121164e-07,3.86157032502266e-15,1.16301051900592e-06,0.531575042408254,0.637627652652876
146,0.498913503677213,0.00189288968433589,0.369272612003865,0.00266669220661072,1.15314455121164e-07,3.86157032502266e-15,1.16301051900592e-06,0.531575042408254,0.637627652652876
147,0.076538916483557,0.104704808935413,0.600012098580045,0.0135260560617675,1.26643235279738e-05,8.97183760709342e-12,3.95791703005941e-05,0.283694392980468,0.889238135935406
148,0.246144140022446,0.0198709475039349,0.570420627755593,0.01308140939254,3.46307536456121e-06,2.73346185291649e-11,2.29245957060436e-05,0.28703780644287,0.71551184676151
149,0.283848493726453,0.00904922598455079,0.664522769128131,0.00934192866545989,5.88827096903774e-06,2.09818892780869e-11,1.15439175426272e-05,0.370931345370946,0.723888181832621
150,0.283591269018807,0.0105603490641308,0.598246974219182,0.00911356932899756,2.40139053476247e-06,3.18904560331918e-13,3.43913301088792e-07,0.400536315153097,0.716386038004042
151,0.329985854566267,0.00714305215863154,0.519121516666097,0.00544380248412447,2.04681487208775e-06,9.52779592957426e-15,7.92084301806835e-07,0.440054631259379,0.68630975274306
152,0.302300125699237,0.00693845525141821,0.466831519556821,0.00489320056511838,1.27419026904233e-06,7.14209845536898e-15,6.23869773539123e-07,0.462107756422045,0.673865812134145
153,0.309607084420706,0.00655650629898139,0.471025007749714,0.00482859476877721,1.34952586954911e-06,1.3572472018356e-14,8.52351413228931e-07,0.498165742521615,0.662431907077975
154,0.335096912568494,0.00617716429438377,0.455768970353382,0.00544559946627691,1.36898375530943e-06,1.62451029792747e-14,5.81184534039459e-07,0.493905233522106,0.667632255778073
155,0.335096912568494,0.00617716429438377,0.455768970353382,0.00544559946627691,1.36898375530943e-06,1.62451029792747e-14,5.81184534039459e-07,0.493905233522106,0.667632255778073
156,0.224899536491784,0.000145078066787919,0.330865303411455,0.87100120485354,0.0020340578642231,7.79282327327982e-06,3.887025816418e-05,0.703818646493861,0.366351228812715
157,0.161890361936085,3.93571462212962e-05,0.367725630429774,0.959679720148153,0.0021115772805678,8.54880980544801e-06,2.3355745845102e-05,0.776660324806413,0.419266953363959
158,0.134644977951295,1.74040854766768e-05,0.345224298077123,0.938428983340605,0.000656686940712271,2.12438848565073e-07,1.74023346235325e-05,0.741356450128686,0.361945287860152
159,0.0942529257150437,9.27333791308501e-06,0.446918389377816,0.843854637085391,0.00153045838660552,1.91674300230094e-07,8.53823610797982e-05,0.737448597406929,0.262037125168134
160,0.0892278576250306,7.37585931335482e-06,0.334201212909494,0.787249525090916,0.00100259406230696,4.1725496537664e-07,4.35346746688443e-05,0.691409720780016,0.274303625526027
161,0.127034849190441,1.12551231488525e-05,0.372843363970864,0.814563194713639,0.00150316392063504,3.22040092303172e-08,2.88758660402153e-05,0.802653353676828,0.315845335792369
162,0.119475235358576,1.36834387746605e-05,0.410337171154416,0.896755371002185,0.00198352893001558,3.72573419330169e-08,2.387976373332e-05,0.751275375065561,0.324013484178753
163,0.119475235358576,1.36834387746605e-05,0.410337171154416,0.896755371002185,0.00198352893001558,3.72573419330169e-08,2.387976373332e-05,0.751275375065561,0.324013484178753
164,0.364045207401776,0.000171453997934928,0.532077071960072,0.970619158489148,0.0125528877371906,2.15456243456772e-06,0.000133943172461718,0.810578703216497,0.436100877108466
165,0.300466639340143,8.28809797142315e-05,0.348030626012393,0.961530402282394,0.00426935186978357,3.11949771372952e-07,5.93857125822879e-06,0.626639523562159,0.41208247248255
166,0.259842379216222,6.92513314071039e-05,0.527220510559284,0.865931963794171,0.00566683886344037,1.03826010076133e-07,8.54600545531472e-05,0.699286644382244,0.367362587613819
167,0.256739793689745,5.72454128685468e-05,0.434847862015766,0.823524815893363,0.00517216830932429,8.67208615904611e-08,3.80435943913313e-05,0.685209898344486,0.372285869024753
168,0.25041765206046,4.99380121809797e-05,0.407028050975099,0.790067745223852,0.0035047418140339,4.26944888198762e-08,3.1323921557334e-05,0.715948885969108,0.365422300318427
169,0.248866268502094,5.12735809835657e-05,0.425584693876653,0.856240827240657,0.00407981230957992,6.74585507045449e-08,2.58511337191532e-05,0.634652646673622,0.363940400390305
170,0.248866268502094,5.12735809835657e-05,0.425584693876653,0.856240827240657,0.00407981230957992,6.74585507045449e-08,2.58511337191532e-05,0.634652646673622,0.363940400390305
171,0.782080372481102,0.014413651104879,0.222003715534161,0.123743003915886,1.00580329286728e-06,6.27013808172723e-07,1.06991189535173e-06,0.150983415157696,0.637239447324907
172,0.120867508365185,0.0592831947878755,0.473115903324148,0.00442751696901674,3.1337499533519e-07,1.12252105115365e-12,2.42537027176769e-05,0.276417943627725,0.846472056051207
173,0.292196955654082,0.00811568190034851,0.415848729211646,0.00525110765204734,9.25872719807602e-08,3.29043877347704e-15,2.02931426739827e-05,0.382161221166878,0.723046639392561
174,0.444678379710393,0.00275216908743816,0.489828896336619,0.00413569848960763,4.38633526071527e-07,7.03537645446329e-14,1.16443072842579e-05,0.505657360070379,0.643123926127748
175,0.472568300062606,0.00272624319297665,0.506878289899765,0.00197021423522683,1.00432220536318e-07,8.35697325700569e-15,6.41452402400691e-07,0.453835203263904,0.640322521163923
176,0.481393197638747,0.00251739623019269,0.371671445961159,0.00239849352859079,1.78588571709529e-07,3.03306251598542e-15,1.03223602106355e-06,0.448863398712261,0.633844105947561
177,0.502621161884462,0.00195293578142774,0.348105055980894,0.0024584780419243,9.56291378062612e-08,4.77256612274387e-15,5.35689739052948e-07,0.507089465687326,0.637451125869266
178,0.494329466341644,0.00200920964975851,0.341973558701956,0.00191376931341801,9.59867872971255e-08,2.0240126263637e-15,6.98038150374203e-07,0.557455082374966,0.637807917589266
179,0.516380656215368,0.00175744999301555,0.335707265280424,0.00237069756541582,1.26437042316251e-07,2.71926477765727e-15,3.6852164251395e-07,0.564428094551702,0.639123464230826
180,0.516380656215368,0.00175744999301555,0.335707265280424,0.00237069756541582,1.26437042316251e-07,2.71926477765727e-15,3.6852164251395e-07,0.564428094551702,0.639123464230826
181,0.0702626015242573,0.125786773352699,0.443094210903337,0.0100806179031617,1.61368547671593e-05,4.66040512655508e-13,4.16980769603358e-05,0.22057235585611,0.868452577012886
182,0.220022543869472,0.0278990071499114,0.489147249798646,0.0102553593582832,2.9249393816694e-06,1.08345229184963e-12,3.02054804934235e-05,0.296214615729513,0.730229634181507
183,0.265858160238749,0.013886605547078,0.629578567031818,0.00698056787290346,6.51345137090627e-06,4.18911367496532e-12,1.09568687716728e-05,0.408671739654658,0.711218287138233
184,0.275196625693724,0.0162245850258342,0.543239427307264,0.00509765628578127,1.64858121223972e-06,2.20769757575593e-14,5.4058157177435e-07,0.468574510916958,0.710515544639932
185,0.312989541991364,0.00823460106621922,0.42916586508803,0.00632494456042013,3.59528550583194e-06,4.36515208287844e-15,7.36311587106642e-07,0.497268667020481,0.685602083731488
186,0.306919603569697,0.00904424081422981,0.391660530511474,0.00576400153677018,2.62976220977146e-06,6.55046140186797e-15,4.54788182607444e-07,0.526721988628513,0.671157333915177
187,0.305529019741664,0.00850487161471212,0.390840985592845,0.00498351013247957,1.70463284966971e-06,4.49416141067003e-15,5.92100392759206e-07,0.563197413877724,0.64971268649129
188,0.329369225677707,0.00837974867700904,0.3811879914019,0.00578679270100849,1.99119187058738e-06,4.32735759532275e-15,3.14923785169956e-07,0.558415195217664,0.660611440861792
189,0.329369225677707,0.00837974867700904,0.3811879914019,0.00578679270100849,1.99119187058738e-06,4.32735759532275e-15,3.14923785169956e-07,0.558415195217664,0.660611440861792
190,0.224862868453482,0.00017758022140738,0.290591644891276,0.928990082800499,0.00157550664635814,4.04973925953149e-06,1.3437771017288e-05,0.706898610283552,0.407591225510365
191,0.181715980755126,5.46544544134319e-05,0.225248876606934,0.906679189995459,0.00176175794934712,4.67828972855341e-06,9.73562632158352e-06,0.717107279959322,0.404170036448448
192,0.14154455924367,2.55471549702991e-05,0.211015037419182,0.869746163418061,0.000846450887493606,1.97718640327854e-07,7.31335903983263e-06,0.650368021204611,0.308315417444158
193,0.106651611788449,1.44550709417821e-05,0.247222089019918,0.91256959096388,0.00207151383584222,3.03928252491558e-07,3.08558853839352e-05,0.740397409979872,0.285478168949967
194,0.116283463028468,9.78282150044918e-06,0.20403815288891,0.881355680219279,0.00194107326037842,2.60468222890049e-07,1.19067016608366e-05,0.792023815223601,0.302390560222553
195,0.122045147001026,9.24472156232896e-06,0.188248342557942,0.835445289417331,0.00132527180605235,7.49468633617047e-08,1.07264913408403e-05,0.826200612061018,0.310776056907623
196,0.125035373474146,1.24183242770847e-05,0.205726701924467,0.924386225199439,0.00232139808170684,1.00343967857063e-07,9.99109533336481e-06,0.78136926782179,0.321981481006987
197,0.125035373474146,1.24183242770847e-05,0.205726701924467,0.924386225199439,0.00232139808170684,1.00343967857063e-07,9.99109533336481e-06,0.78136926782179,0.321981481006987
198,0.396433077187908,0.000241259340954708,0.376321876324989,0.91776659135248,0.0123791717394702,1.9782845969599e-06,0.000116428786377606,0.794397137053219,0.41687601559851
