"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
1069,NA,NA,NA,NA,NA,NA,NA,0.933198167458028,0.884832216966428
1070,NA,NA,NA,NA,NA,NA,NA,0.971084538864448,0.904434685396019
1071,NA,NA,NA,NA,NA,NA,NA,0.976709066193033,0.911586256037061
1072,NA,NA,NA,NA,NA,NA,NA,0.977092070253273,0.940864414228006
1073,NA,NA,NA,NA,NA,NA,NA,0.977092070253273,0.940864414228006
1074,NA,NA,NA,NA,NA,NA,NA,0.388527709140073,0.659957400551683
1075,NA,NA,NA,NA,NA,NA,NA,0.944161054702852,0.767693386935112
1076,NA,NA,NA,NA,NA,NA,NA,0.974332888229971,0.78012617463848
1077,NA,NA,NA,NA,NA,NA,NA,0.987628664574559,0.789678428380936
1078,NA,NA,NA,NA,NA,NA,NA,0.982954275834342,0.745595207650214
1079,NA,NA,NA,NA,NA,NA,NA,0.981368693525185,0.731073753174355
1080,NA,NA,NA,NA,NA,NA,NA,0.972335083073853,0.663393245014368
1081,NA,NA,NA,NA,NA,NA,NA,0.972335083073853,0.663393245014368
1082,NA,NA,NA,NA,NA,NA,NA,0.315528574305094,0.774435198773876
1083,NA,NA,NA,NA,NA,NA,NA,0.964179023506115,0.829843495671399
1084,NA,NA,NA,NA,NA,NA,NA,0.960589437842552,0.834432549829555
1085,NA,NA,NA,NA,NA,NA,NA,0.96967305557872,0.750997158394504
1086,NA,NA,NA,NA,NA,NA,NA,0.945903756886956,0.717270918057351
1087,NA,NA,NA,NA,NA,NA,NA,0.953646960535222,0.707459863247461
1088,NA,NA,NA,NA,NA,NA,NA,0.953646960535222,0.707459863247461
1089,NA,NA,NA,NA,NA,NA,NA,0.407979249653953,0.743328594500293
1090,NA,NA,NA,NA,NA,NA,NA,0.937145009097925,0.881346170887603
1091,NA,NA,NA,NA,NA,NA,NA,0.962078568435861,0.884161843240923
1092,NA,NA,NA,NA,NA,NA,NA,0.972304363566938,0.905197794645824
1093,NA,NA,NA,NA,NA,NA,NA,0.980137868617475,0.900897271735937
1094,NA,NA,NA,NA,NA,NA,NA,0.990953977589297,0.906497457356837
1095,NA,NA,NA,NA,NA,NA,NA,0.993020365824026,0.940823960197406
1096,NA,NA,NA,NA,NA,NA,NA,0.995365145807219,0.939959604043339
1097,NA,NA,NA,NA,NA,NA,NA,0.996578957716635,0.972113415438422
1098,NA,NA,NA,NA,NA,NA,NA,0.996578957716635,0.972113415438422
1099,NA,NA,NA,NA,NA,NA,NA,0.268853317184348,0.869731575940966
1100,NA,NA,NA,NA,NA,NA,NA,0.882241155050331,0.833889269847745
1101,NA,NA,NA,NA,NA,NA,NA,0.851073229952516,0.872853237046463
1102,NA,NA,NA,NA,NA,NA,NA,0.931892457272175,0.866763772697012
1103,NA,NA,NA,NA,NA,NA,NA,0.933198167458028,0.884832216966428
1104,NA,NA,NA,NA,NA,NA,NA,0.971084538864448,0.904434685396019
1105,NA,NA,NA,NA,NA,NA,NA,0.976709066193033,0.911586256037061
1106,NA,NA,NA,NA,NA,NA,NA,0.977092070253273,0.940864414228006
1107,NA,NA,NA,NA,NA,NA,NA,0.977092070253273,0.940864414228006
1108,NA,NA,NA,NA,NA,NA,NA,0.388527709140073,0.659957400551683
1109,NA,NA,NA,NA,NA,NA,NA,0.944161054702852,0.767693386935112
1110,NA,NA,NA,NA,NA,NA,NA,0.974332888229971,0.78012617463848
1111,NA,NA,NA,NA,NA,NA,NA,0.987628664574559,0.789678428380936
1112,NA,NA,NA,NA,NA,NA,NA,0.982954275834342,0.745595207650214
1113,NA,NA,NA,NA,NA,NA,NA,0.981368693525185,0.731073753174355
1114,NA,NA,NA,NA,NA,NA,NA,0.972335083073853,0.663393245014368
1115,NA,NA,NA,NA,NA,NA,NA,0.972335083073853,0.663393245014368
1116,NA,NA,NA,NA,NA,NA,NA,0.315528574305094,0.774435198773876
1117,NA,NA,NA,NA,NA,NA,NA,0.964179023506115,0.829843495671399
1118,NA,NA,NA,NA,NA,NA,NA,0.960589437842552,0.834432549829555
1119,NA,NA,NA,NA,NA,NA,NA,0.96967305557872,0.750997158394504
1120,NA,NA,NA,NA,NA,NA,NA,0.945903756886956,0.717270918057351
1121,NA,NA,NA,NA,NA,NA,NA,0.953646960535222,0.707459863247461
1122,NA,NA,NA,NA,NA,NA,NA,0.953646960535222,0.707459863247461
1123,NA,NA,NA,NA,NA,NA,NA,0.407979249653953,0.743328594500293
1124,NA,NA,NA,NA,NA,NA,NA,0.937145009097925,0.881346170887603
1125,NA,NA,NA,NA,NA,NA,NA,0.962078568435861,0.884161843240923
1126,NA,NA,NA,NA,NA,NA,NA,0.972304363566938,0.905197794645824
1127,NA,NA,NA,NA,NA,NA,NA,0.980137868617475,0.900897271735937
1128,NA,NA,NA,NA,NA,NA,NA,0.990953977589297,0.906497457356837
1129,NA,NA,NA,NA,NA,NA,NA,0.993020365824026,0.940823960197406
1130,NA,NA,NA,NA,NA,NA,NA,0.995365145807219,0.939959604043339
1131,NA,NA,NA,NA,NA,NA,NA,0.996578957716635,0.972113415438422
1132,NA,NA,NA,NA,NA,NA,NA,0.996578957716635,0.972113415438422
1133,NA,NA,NA,NA,NA,NA,NA,0.268853317184348,0.869731575940966
1134,NA,NA,NA,NA,NA,NA,NA,0.882241155050331,0.833889269847745
1135,NA,NA,NA,NA,NA,NA,NA,0.851073229952516,0.872853237046463
1136,NA,NA,NA,NA,NA,NA,NA,0.931892457272175,0.866763772697012
1137,NA,NA,NA,NA,NA,NA,NA,0.933198167458028,0.884832216966428
1138,NA,NA,NA,NA,NA,NA,NA,0.971084538864448,0.904434685396019
1139,NA,NA,NA,NA,NA,NA,NA,0.976709066193033,0.911586256037061
1140,NA,NA,NA,NA,NA,NA,NA,0.977092070253273,0.940864414228006
1141,NA,NA,NA,NA,NA,NA,NA,0.977092070253273,0.940864414228006
1142,NA,NA,NA,NA,NA,NA,NA,0.388527709140073,0.659957400551683
1143,NA,NA,NA,NA,NA,NA,NA,0.944161054702852,0.767693386935112
1144,NA,NA,NA,NA,NA,NA,NA,0.974332888229971,0.78012617463848
1145,NA,NA,NA,NA,NA,NA,NA,0.987628664574559,0.789678428380936
1146,NA,NA,NA,NA,NA,NA,NA,0.982954275834342,0.745595207650214
1147,NA,NA,NA,NA,NA,NA,NA,0.981368693525185,0.731073753174355
1148,NA,NA,NA,NA,NA,NA,NA,0.972335083073853,0.663393245014368
1149,NA,NA,NA,NA,NA,NA,NA,0.972335083073853,0.663393245014368
1150,NA,NA,NA,NA,NA,NA,NA,0.315528574305094,0.774435198773876
1151,NA,NA,NA,NA,NA,NA,NA,0.964179023506115,0.829843495671399
1152,NA,NA,NA,NA,NA,NA,NA,0.960589437842552,0.834432549829555
1153,NA,NA,NA,NA,NA,NA,NA,0.96967305557872,0.750997158394504
1154,NA,NA,NA,NA,NA,NA,NA,0.945903756886956,0.717270918057351
1155,NA,NA,NA,NA,NA,NA,NA,0.953646960535222,0.707459863247461
1156,NA,NA,NA,NA,NA,NA,NA,0.953646960535222,0.707459863247461
