"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
1061,NA,NA,NA,NA,NA,NA,NA,0.974440402881164,0.114980009038861
1062,NA,NA,NA,NA,NA,NA,NA,0.981507711679345,0.115769123916239
1063,NA,NA,NA,NA,NA,NA,NA,0.983077107485994,0.111778288942819
1064,NA,NA,NA,NA,NA,NA,NA,0.983077107485994,0.111778288942819
1065,NA,NA,NA,NA,NA,NA,NA,0.425144383516103,0.0877912525356384
1066,NA,NA,NA,NA,NA,NA,NA,0.806681162730926,0.0921361104938334
1067,NA,NA,NA,NA,NA,NA,NA,0.89110586785696,0.105150341074931
1068,NA,NA,NA,NA,NA,NA,NA,0.904456884225776,0.107856670432516
1069,NA,NA,NA,NA,NA,NA,NA,0.937073238939042,0.124265934721381
1070,NA,NA,NA,NA,NA,NA,NA,0.948058486505992,0.123300233634248
1071,NA,NA,NA,NA,NA,NA,NA,0.957751082198348,0.124296214502117
1072,NA,NA,NA,NA,NA,NA,NA,0.956050036141834,0.127993545507298
1073,NA,NA,NA,NA,NA,NA,NA,0.956050036141834,0.127993545507298
1074,NA,NA,NA,NA,NA,NA,NA,0.4465747356221,0.13367435289298
1075,NA,NA,NA,NA,NA,NA,NA,0.511263407462646,0.166373542120667
1076,NA,NA,NA,NA,NA,NA,NA,0.953852378170376,0.219592278894395
1077,NA,NA,NA,NA,NA,NA,NA,0.944175759756263,0.209221799678953
1078,NA,NA,NA,NA,NA,NA,NA,0.944498337345035,0.20356059512026
1079,NA,NA,NA,NA,NA,NA,NA,0.978030867395291,0.211444492859587
1080,NA,NA,NA,NA,NA,NA,NA,0.983839565703303,0.215296211017371
1081,NA,NA,NA,NA,NA,NA,NA,0.983839565703303,0.215296211017371
1082,NA,NA,NA,NA,NA,NA,NA,0.547734463565726,0.0739477906503743
1083,NA,NA,NA,NA,NA,NA,NA,0.453052110673024,0.0841795609841188
1084,NA,NA,NA,NA,NA,NA,NA,0.918487053144144,0.215599163968283
1085,NA,NA,NA,NA,NA,NA,NA,0.921899653272094,0.21162588777879
1086,NA,NA,NA,NA,NA,NA,NA,0.945037402435529,0.214278223239353
1087,NA,NA,NA,NA,NA,NA,NA,0.956735569576719,0.211006851984452
1088,NA,NA,NA,NA,NA,NA,NA,0.956735569576719,0.211006851984452
1089,NA,NA,NA,NA,NA,NA,NA,0.487154069395232,0.0528097203208446
1090,NA,NA,NA,NA,NA,NA,NA,0.493981359987424,0.0826924175231978
1091,NA,NA,NA,NA,NA,NA,NA,0.923266590712669,0.0783125585259297
1092,NA,NA,NA,NA,NA,NA,NA,0.944016642513202,0.0974687274648636
1093,NA,NA,NA,NA,NA,NA,NA,0.952112885263647,0.115473311498872
1094,NA,NA,NA,NA,NA,NA,NA,0.965843033513867,0.122584313318891
1095,NA,NA,NA,NA,NA,NA,NA,0.974440402881164,0.114980009038861
1096,NA,NA,NA,NA,NA,NA,NA,0.981507711679345,0.115769123916239
1097,NA,NA,NA,NA,NA,NA,NA,0.983077107485994,0.111778288942819
1098,NA,NA,NA,NA,NA,NA,NA,0.983077107485994,0.111778288942819
1099,NA,NA,NA,NA,NA,NA,NA,0.425144383516103,0.0877912525356384
1100,NA,NA,NA,NA,NA,NA,NA,0.806681162730926,0.0921361104938334
1101,NA,NA,NA,NA,NA,NA,NA,0.89110586785696,0.105150341074931
1102,NA,NA,NA,NA,NA,NA,NA,0.904456884225776,0.107856670432516
1103,NA,NA,NA,NA,NA,NA,NA,0.937073238939042,0.124265934721381
1104,NA,NA,NA,NA,NA,NA,NA,0.948058486505992,0.123300233634248
1105,NA,NA,NA,NA,NA,NA,NA,0.957751082198348,0.124296214502117
1106,NA,NA,NA,NA,NA,NA,NA,0.956050036141834,0.127993545507298
1107,NA,NA,NA,NA,NA,NA,NA,0.956050036141834,0.127993545507298
1108,NA,NA,NA,NA,NA,NA,NA,0.4465747356221,0.13367435289298
1109,NA,NA,NA,NA,NA,NA,NA,0.511263407462646,0.166373542120667
1110,NA,NA,NA,NA,NA,NA,NA,0.953852378170376,0.219592278894395
1111,NA,NA,NA,NA,NA,NA,NA,0.944175759756263,0.209221799678953
1112,NA,NA,NA,NA,NA,NA,NA,0.944498337345035,0.20356059512026
1113,NA,NA,NA,NA,NA,NA,NA,0.978030867395291,0.211444492859587
1114,NA,NA,NA,NA,NA,NA,NA,0.983839565703303,0.215296211017371
1115,NA,NA,NA,NA,NA,NA,NA,0.983839565703303,0.215296211017371
1116,NA,NA,NA,NA,NA,NA,NA,0.547734463565726,0.0739477906503743
1117,NA,NA,NA,NA,NA,NA,NA,0.453052110673024,0.0841795609841188
1118,NA,NA,NA,NA,NA,NA,NA,0.918487053144144,0.215599163968283
1119,NA,NA,NA,NA,NA,NA,NA,0.921899653272094,0.21162588777879
1120,NA,NA,NA,NA,NA,NA,NA,0.945037402435529,0.214278223239353
1121,NA,NA,NA,NA,NA,NA,NA,0.956735569576719,0.211006851984452
1122,NA,NA,NA,NA,NA,NA,NA,0.956735569576719,0.211006851984452
1123,NA,NA,NA,NA,NA,NA,NA,0.487154069395232,0.0528097203208446
1124,NA,NA,NA,NA,NA,NA,NA,0.493981359987424,0.0826924175231978
1125,NA,NA,NA,NA,NA,NA,NA,0.923266590712669,0.0783125585259297
1126,NA,NA,NA,NA,NA,NA,NA,0.944016642513202,0.0974687274648636
1127,NA,NA,NA,NA,NA,NA,NA,0.952112885263647,0.115473311498872
1128,NA,NA,NA,NA,NA,NA,NA,0.965843033513867,0.122584313318891
1129,NA,NA,NA,NA,NA,NA,NA,0.974440402881164,0.114980009038861
1130,NA,NA,NA,NA,NA,NA,NA,0.981507711679345,0.115769123916239
1131,NA,NA,NA,NA,NA,NA,NA,0.983077107485994,0.111778288942819
1132,NA,NA,NA,NA,NA,NA,NA,0.983077107485994,0.111778288942819
1133,NA,NA,NA,NA,NA,NA,NA,0.425144383516103,0.0877912525356384
1134,NA,NA,NA,NA,NA,NA,NA,0.806681162730926,0.0921361104938334
1135,NA,NA,NA,NA,NA,NA,NA,0.89110586785696,0.105150341074931
1136,NA,NA,NA,NA,NA,NA,NA,0.904456884225776,0.107856670432516
1137,NA,NA,NA,NA,NA,NA,NA,0.937073238939042,0.124265934721381
1138,NA,NA,NA,NA,NA,NA,NA,0.948058486505992,0.123300233634248
1139,NA,NA,NA,NA,NA,NA,NA,0.957751082198348,0.124296214502117
1140,NA,NA,NA,NA,NA,NA,NA,0.956050036141834,0.127993545507298
1141,NA,NA,NA,NA,NA,NA,NA,0.956050036141834,0.127993545507298
1142,NA,NA,NA,NA,NA,NA,NA,0.4465747356221,0.13367435289298
1143,NA,NA,NA,NA,NA,NA,NA,0.511263407462646,0.166373542120667
1144,NA,NA,NA,NA,NA,NA,NA,0.953852378170376,0.219592278894395
1145,NA,NA,NA,NA,NA,NA,NA,0.944175759756263,0.209221799678953
1146,NA,NA,NA,NA,NA,NA,NA,0.944498337345035,0.20356059512026
1147,NA,NA,NA,NA,NA,NA,NA,0.978030867395291,0.211444492859587
1148,NA,NA,NA,NA,NA,NA,NA,0.983839565703303,0.215296211017371
1149,NA,NA,NA,NA,NA,NA,NA,0.983839565703303,0.215296211017371
1150,NA,NA,NA,NA,NA,NA,NA,0.547734463565726,0.0739477906503743
1151,NA,NA,NA,NA,NA,NA,NA,0.453052110673024,0.0841795609841188
1152,NA,NA,NA,NA,NA,NA,NA,0.918487053144144,0.215599163968283
1153,NA,NA,NA,NA,NA,NA,NA,0.921899653272094,0.21162588777879
1154,NA,NA,NA,NA,NA,NA,NA,0.945037402435529,0.214278223239353
1155,NA,NA,NA,NA,NA,NA,NA,0.956735569576719,0.211006851984452
1156,NA,NA,NA,NA,NA,NA,NA,0.956735569576719,0.211006851984452
