"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
1988,0.0887019079171278,6.21665023077989e-06,0.031938480252899,0.480891028466954,0.0122107471713607,0.0121975569615184,0.183822076812816,0.00737623620131676,0.517850773546105
1989,0.0310271122770848,2.17866636500393e-05,0.290660603211518,0.0185864522309959,0.00543646313121724,0.0501852864054058,0.984843685701129,0.0117704664053691,0.430965769978657
1990,0.0511465393357929,0.000100925526195386,0.280056844164296,0.0254325610070377,0.00661212669196376,0.047057365352069,0.988208061082033,0.01091956335807,0.461770077353275
1991,0.0517355258234452,1.45510333316839e-05,0.0509818253241182,0.35653173040467,0.0133607474059685,0.0160373992763499,0.247108183711357,0.0028200670128917,0.466675087741308
1992,0.0181491942000546,0.0107478629816826,0.769428072043293,0.0141451167720183,0.0075420450248894,0.0623108825719342,0.50277284208865,0.0201300936880561,0.377232906108571
1993,0.0819888324145495,1.58129317931747e-05,0.035307475957126,0.446622302000371,0.0330008434546051,0.011724076167341,0.220663345001217,0.00702806061846441,0.524189557806192
1994,0.0912843816878665,1.52399779822553e-05,0.0344161934701057,0.51270201894018,0.0357319146444051,0.0116009611456058,0.215890168518036,0.00529262459346356,0.528097439228803
1995,0.038768104233291,3.91156401708878e-05,0.297698487785976,0.0269183377602375,0.0440005910563843,0.0496322953982368,0.999249817948346,0.00796998994657527,0.446117415429384
1996,0.0545603653668654,0.000119252484099096,0.285923629214567,0.0334504647089294,0.0423703365989771,0.0459640910475089,0.981868271700382,0.00700958843260945,0.483728912334891
1997,0.0496155464290389,6.56143565021395e-05,0.0600030870331173,0.437720925562591,0.0445725247637356,0.0151951966595923,0.308741473591041,0.00177720174843953,0.480474321886215
1998,0.0204369017642765,0.00958274759649948,0.789191153190522,0.0242459978885219,0.0620193706993822,0.0645892382153777,0.520113240059417,0.0133103835881949,0.406949955174722
1999,0.0513165466148968,1.41966699988866e-05,0.0624397122611575,0.439302591582771,0.0267513373099257,0.00924976050613154,0.35733935927269,0.00463577123568238,0.515586855868954
2000,0.0562455557849065,1.52140436050515e-05,0.0588521341541688,0.472047968352107,0.0297571172885506,0.00957372186035223,0.349234692491345,0.00338450181195463,0.515076767810149
2001,0.0265649443013395,9.58094415230413e-05,0.511406170607252,0.0228006205671911,0.0338455913065501,0.0511479268248145,0.745788565199891,0.00952557579908338,0.400640031577858
2002,0.0672686505801849,0.000141157800676307,0.458034952902217,0.0465951897424169,0.0368149984849191,0.0444952943759886,0.837434853645207,0.00614918324385945,0.445767694016887
2003,0.0223501419335778,6.21490942236721e-05,0.0980467547392084,0.385888251035423,0.0395653755155389,0.0138735860702516,0.483289323378627,0.00116327654410673,0.463549725786564
2004,0.0122372143145529,0.00828226120968508,0.926900094737412,0.0186013605075333,0.053847923112697,0.0572158683826213,0.366356157167892,0.0144174691934184,0.410296515222158
2005,0.0661692161006957,0.000141877801199298,0.0782918262845919,0.429230323580588,0.0683382061314056,0.00769634144380957,0.365911783202226,0.00209559638376838,0.513631812093522
2006,0.0694216155659723,0.000149797859511509,0.0840258224988744,0.489544830053158,0.0740726126670393,0.0096538543500715,0.367601739321949,0.00145904161316198,0.512284611939886
2007,0.0372672081232783,0.000560483460618075,0.637979746455275,0.0227739619013636,0.0481155715588509,0.0637972502373594,0.660080208003339,0.00472810606635852,0.433987007525292
2008,0.0679975401907771,0.000820810877390124,0.572649878224916,0.028464031714857,0.0518450899375851,0.0565775864673376,0.727845299321963,0.00297039652958514,0.474133608157108
2009,0.0271495546600144,0.00018067786033004,0.118746751053493,0.33748442188315,0.0450377252937069,0.0150488296782929,0.530716366073344,0.000469624278371692,0.462527769391843
2010,0.0147770661833717,0.0183322708694234,0.919447620158432,0.0121899029114729,0.0452114839551009,0.0777846469140106,0.249179967667502,0.0104771019040017,0.421033930025042
2011,0.0869280610092559,0.000178880671689239,0.0669645867059747,0.426710975435808,0.0877055866997406,0.00845236972191726,0.300197137233863,0.00226938030351393,0.515269996939956
2012,0.0913926486201529,0.000180910696454836,0.0712026003721297,0.498833134026088,0.0922246133909373,0.0103062811449071,0.300856733912482,0.00158489541628469,0.515110763435837
2013,0.0407289944314939,0.000465162412576507,0.630172820360386,0.0209574739984354,0.0618114310253275,0.0645231291812714,0.688500479554347,0.00550478720335375,0.442433329457599
2014,0.0719095216771444,0.000563655338402807,0.589930901401353,0.028511153757421,0.0621675529011139,0.0564182089413123,0.73968001835201,0.00354114015423642,0.487383882471619
2015,0.0375095114654687,0.000223776489627119,0.0979119722905152,0.345603612953468,0.0553643133376214,0.0156331637377548,0.438796040709268,0.000498743114684592,0.467932348058924
2016,0.0161403796033841,0.0147191237252666,0.888501982577901,0.00881371172288075,0.0594044283024956,0.07598412787685,0.253815250352416,0.0139021986247092,0.421865440072612
2017,0.964844058282169,0.267737722005896,0.0649481991986195,0.52191752889751,0.0827653914549247,1.81344665035005e-05,0.237936737345261,0.299501841158944,0.788482860701803
2018,0.92726466877012,0.258031816812566,0.0542888847834878,0.51687841235031,0.0795945368190526,5.85208535063175e-06,0.205325613744051,0.330818933831428,0.816936504245871
2019,0.368171908315511,0.130935616451454,0.207060794136038,0.0473514145462798,0.0328740943077168,3.71010133164963e-05,0.739649131659612,0.25745287161262,0.960952529450503
2020,0.464264123562149,0.102783107119384,0.293053010511255,0.0673241177210153,0.0437607992855649,7.29307910650754e-05,0.831730658958675,0.255977285119158,0.987839262979162
2021,0.929871695836037,0.255558713661681,0.194785765618289,0.485238902281477,0.107473730994353,8.52352450733253e-06,0.445134211068376,0.192506914394145,0.796177123075391
2022,0.602544703402679,0.155003144431411,0.613807447570505,0.191329243743386,0.137137373210142,7.05450146366624e-05,0.917690990169578,0.573388815553626,0.989751450917049
2023,0.905962880453145,0.215849829051835,0.124531915035792,0.487757967210539,0.0795859473323155,4.90692796999254e-06,0.372679302739109,0.310971840935364,0.744895205307489
2024,0.98045692241691,0.232021434695829,0.100328741389936,0.50377701787874,0.0808840976353615,2.99446209133668e-06,0.309709279098495,0.311584760938623,0.782171542412436
2025,0.403644713763573,0.160236760586347,0.211616776026516,0.0776080908219631,0.0347500618331646,4.25829814165385e-05,0.74275432516767,0.200851101743727,0.985167360756524
2026,0.511584540611408,0.119730987035222,0.287647670817273,0.0874828936559463,0.0461518210165002,0.000117755679099677,0.835584129817791,0.203063736454295,0.945688924757818
2027,0.969136105210744,0.226325104580331,0.317266245311054,0.435657786713385,0.105635969875116,5.21922880808397e-06,0.602746868471538,0.173070474377294,0.766072909724223
2028,0.636705769853223,0.15210415032918,0.587368039327298,0.21208032384745,0.14523110856012,6.31232148366553e-05,0.959964290978481,0.49693701508174,0.980684295121324
2029,0.971248076327057,0.223441155487058,0.183547862996128,0.478241664447314,0.143284004130408,2.84300366780829e-06,0.416312444572745,0.29260180800814,0.807208296525971
2030,0.898213896933578,0.241667188727884,0.156609246694929,0.491850077773488,0.15087677564268,1.88519348514734e-06,0.349580884738671,0.299789139477821,0.845720089527754
2031,0.294136504451148,0.16841821613059,0.300008095823603,0.0767311271956395,0.140979342127226,2.34417308867554e-05,0.780836942929856,0.229065835779132,0.911908254173072
2032,0.377975652876665,0.131644415916835,0.412618768784489,0.0690477405213914,0.211432795615032,0.000124345912618256,0.892121729250263,0.26015424107713,0.952408090347317
2033,0.886253872630596,0.228771537364982,0.442288409541618,0.392534558923632,0.343563361230039,8.79266598286039e-07,0.653478249571857,0.175281693266658,0.825138298081881
2034,0.702786688733935,0.157552768704784,0.635652634406965,0.204077970668265,0.28431050837388,0.000150606210676164,0.944397623432303,0.5364280798958,0.975714171190806
2035,0.936798106807621,0.218760787632175,0.241217651208349,0.565489918255097,0.228791993658023,5.68070130148571e-06,0.487591356275358,0.274661135470245,0.806675794205973
2036,0.929888101201614,0.233263758442322,0.204972983102184,0.548324989548022,0.229639976612749,1.92141950139741e-06,0.421244673247164,0.273318148982383,0.839045262638938
2037,0.319248116927968,0.177154157140108,0.268694287223524,0.157525073984984,0.175340345860453,4.03078992162253e-05,0.715237627298924,0.140734447467099,0.933786285973648
2038,0.387044947221919,0.111938115034854,0.426158983510175,0.0979977128751353,0.31916406782127,3.29021672379623e-05,0.86688016913023,0.189248851545049,0.985694589447729
2039,0.796125785409163,0.203545236621187,0.634084012974657,0.371966912953952,0.427802840105608,6.5612352496801e-07,0.853169405851455,0.168316309810619,0.823837904240271
2040,0.838418120768632,0.191369744119864,0.468653303825541,0.347410775930535,0.540571233646641,2.11818846844754e-05,0.801665263529138,0.43995620745827,0.923846630225844
2041,0.751164527833154,0.572228830996873,0.0966401815463368,0.747392098450888,0.271206322308409,1.21074758395552e-05,0.230903358270923,0.401210945334578,0.766430107236333
2042,0.8595930213971,0.589673862646047,0.0879780277624913,0.681972072604878,0.250760366658337,2.08501670087741e-05,0.211450261549544,0.365516275004068,0.802605281361027
2043,0.611645510197249,0.480460264601764,0.205122529086557,0.294093087464673,0.24463133669533,0.000184055868711855,0.647269340665042,0.263017862569565,0.951915863174987
2044,0.820319575224675,0.33226427473494,0.174173895482643,0.213192952173226,0.374829997748715,0.0001767014943841,0.542538217999863,0.256501301025285,0.848432476583254
2045,0.916908371130261,0.450356973133771,0.316328986983254,0.460936625317767,0.293299627144256,3.25242254089951e-05,0.503642888256998,0.296736435000092,0.770911691432492
2046,0.933574159194609,0.310239688030203,0.596039241064945,0.225775517147679,0.400041021077768,2.32162045297744e-05,0.975514113130147,0.575920170875609,0.84820257550261
2047,0.77930142588911,0.5770331200477,0.122179214883094,0.748270244337799,0.278333283910526,4.79507759883859e-06,0.242102749809818,0.423108559220624,0.764995324310954
2048,0.884041395502683,0.593517124946636,0.110776748283485,0.677321018743562,0.246450450689488,7.92674839750865e-06,0.221751005095414,0.388094952015806,0.799276250387331
2049,0.592267394217567,0.480431683842714,0.246259957245077,0.272559373625943,0.232691530620819,6.69086448885034e-05,0.661937392872228,0.29455945781171,0.961059290517233
2050,0.771091074441664,0.319364515985516,0.274353910749298,0.191895456639213,0.418314242731655,4.76686758788336e-05,0.624865299790083,0.320009156503853,0.859316015680374
2051,0.952892068527681,0.456760977474205,0.38002264034865,0.447097876604853,0.332652376556027,7.22497209651239e-06,0.545153790462868,0.326202597286638,0.773585151388328
2052,0.922906044741777,0.29915241469628,0.637290806097694,0.224677438516274,0.374828533673975,1.8637843184697e-05,0.950437225538859,0.611743654544017,0.849956465383666
2053,0.933476029300877,0.24221834725611,0.0619653962576732,0.571857952096404,0.0846732879297923,7.77110653054742e-06,0.223774334507372,0.316042349997958,0.811504665914649
2054,0.964917835137072,0.235282759869415,0.0525315213607029,0.575749826633228,0.0863382753278653,4.50437237799408e-06,0.196512097604131,0.345267062797512,0.833695805852863
2055,0.283733258280172,0.206530967305858,0.174200313548382,0.120591443913639,0.0273274863676671,0.000338750142615353,0.675308185011504,0.276104392661708,0.912210939565641
2056,0.403734415508032,0.190284671938406,0.202854863881322,0.159536225525696,0.0447387448970202,0.00084825733783421,0.69852560335403,0.227593919892767,0.974641708308822
2057,0.98413478009297,0.24879758124521,0.194090502481002,0.55540484490861,0.143319016390521,8.64422897103875e-06,0.420549247459744,0.194561142778194,0.807244602236058
2058,0.563496619292243,0.266302696539919,0.456684580114113,0.290889849248868,0.163499093808543,0.000480451223362172,0.896820068897524,0.584908705600967,0.947996640769888
2059,0.892904926698725,0.194765616852077,0.120443275830257,0.531311406020894,0.082675999291924,3.0023001583133e-06,0.353784657224861,0.330274345140768,0.78900814419
2060,0.99809041657271,0.215935907229066,0.0995265071528009,0.548802871693529,0.0879685854205483,2.9984306622837e-06,0.300369684204201,0.322671157816013,0.814643773507823
2061,0.326914104592821,0.225103912069573,0.193610367367054,0.170967521935395,0.0316160387201818,0.000318799824106052,0.693411261897191,0.22356962865699,0.937149006408337
2062,0.466775964063307,0.219020102316112,0.20314008092413,0.214838325837941,0.0525549397342216,0.000837837546187502,0.71107957881603,0.181197573312873,0.986523050759136
2063,0.985969926529304,0.218908422723759,0.340834794648758,0.47407457221936,0.134317074616246,4.64349861449416e-06,0.606802331840717,0.17667748374318,0.789307957537408
2064,0.59330487903651,0.261115245190773,0.455873156949416,0.309429820284483,0.167251567627813,0.000732221500963702,0.879749380419997,0.501964024352942,0.974293599940709
2065,0.911339453683059,0.202102105906852,0.161863495027249,0.531129797124487,0.167192108856131,1.70963143694729e-06,0.377348630753494,0.293180037182908,0.796494255470856
2066,0.968916275392919,0.228474530776931,0.139310331559291,0.550422815316793,0.186125533920141,1.56259942526526e-06,0.320839222119728,0.290670899175337,0.826947098450164
2067,0.282958267439059,0.226482864839116,0.234649459023106,0.165685490073206,0.114276640403263,0.000177656505466358,0.704531906194003,0.21320580967721,0.912341206142784
2068,0.384365398880892,0.205912970725594,0.317686423569136,0.161268188840658,0.213557598251041,0.000667231471169656,0.78063298831541,0.201037632849656,0.96483808618578
2069,0.961141995487051,0.231710753643474,0.476250110219792,0.442373359604443,0.445690727047571,6.93294339263716e-07,0.657279641805607,0.171209028392528,0.813296155681512
