"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
3001,0.384222756567145,0.725441872477291,0.232831559697762,0.191553164578058,2.06997583153481e-13,0.269746775903314,0.00656443517756659,0.0542024613677757,0.101719688440045
3002,0.319043292611807,0.614784350821634,0.24593964995259,0.151881933788204,9.80025711627111e-13,0.304230568631758,0.0227482038963552,0.0369277917461004,0.111256322758506
3003,0.461145569944856,0.591176653640391,0.19136546055343,0.0784712421466356,2.12908975418703e-09,0.42230975887321,0.0882975012212863,0.0402221580983477,0.258691567156593
3004,0.316534780045791,0.410411542131436,0.252000929737214,0.0658019046894663,2.15379451600877e-08,0.281394044053431,0.101083592079031,0.0310725389895807,0.18825080832909
3005,0.283223497218105,0.478603179136591,0.353532074348009,0.460389180088333,1.57128006093957e-07,0.300624135342871,0.0264813400249559,0.00722016112056249,0.0652496250974996
3006,0.767339709254477,0.897312686057487,0.354204298914752,0.175547731724657,3.39514212046916e-08,0.415826039763555,0.0542661546847175,0.0104566851585368,0.246708205246819
3007,0.325148808422708,0.598431201744573,0.307738537919828,0.184519011425997,4.60350742944805e-12,0.294926871518681,0.00551529767642333,0.0424716846303,0.0846331309452428
3008,0.27615529254974,0.489871565444552,0.323964174189013,0.144411806495976,2.11677036546801e-11,0.295936380498338,0.0160248951111793,0.0288261808942556,0.0919113280305961
3009,0.469986649433838,0.520265858205541,0.257504477273806,0.0670672955924153,4.01066034087147e-09,0.354020425597291,0.0989878100124768,0.0362116045512678,0.224134059215563
3010,0.235183392697747,0.300772629591372,0.368740393704989,0.0633920277241862,3.33658544934645e-08,0.215921069472988,0.0927752433353015,0.0246559797887805,0.142502240309488
3011,0.196405293100617,0.322851939993224,0.496535703783313,0.460084586477723,1.41558254035685e-07,0.259179996741306,0.0180497901483642,0.00470661352373829,0.0530652064109068
3012,0.649631101331266,0.714325830671229,0.418042778663277,0.237962440825885,9.80032724518146e-07,0.415298325487258,0.0716552679558964,0.00593640618879758,0.207854379904721
3013,0.267858473719225,0.558290244131842,0.190708006780624,0.338024908044481,4.32181085423114e-11,0.224326701815839,0.00260099829346113,0.0309574379392056,0.0995309937953616
3014,0.219953602676893,0.465265184212137,0.148543210847919,0.202038051433889,5.17381593559504e-11,0.229300381343363,0.0156909953459211,0.0224593196205922,0.0970454817672667
3015,0.456846031916828,0.478093346256198,0.0737137534045725,0.101395365906088,1.48261333577273e-10,0.235215215200477,0.0684934418636401,0.0367878236069371,0.234996366045534
3016,0.249366963745922,0.243559247054674,0.133195458509216,0.141567330993585,8.68799205035574e-09,0.0858902134242905,0.149982569790346,0.0449173515088067,0.234005830186873
3017,0.1726614669828,0.338417674360971,0.213096392580561,0.729399072170176,9.20561125491696e-06,0.217980253265485,0.0300309753635879,0.0131893662876873,0.168929793848709
3018,0.557910285328914,0.69080758628714,0.114715356749763,0.279951921116995,1.76883117993556e-05,0.390683041440945,0.108703300442935,0.0108776462474436,0.231987289642656
3019,0.239334819741901,0.625248281210374,0.122511756610855,0.284226242206482,4.20827825101258e-09,0.300015412015475,0.00386603587753383,0.0276096784816327,0.0895336582321307
3020,0.186921579068126,0.52504313290423,0.0995543636712167,0.187006545425536,1.14385822359164e-08,0.293384769823751,0.0305619407366376,0.0199826371881408,0.0897204191946134
3021,0.363928530656424,0.492454033040091,0.0559799439575435,0.0949207263531759,8.79872148459409e-09,0.282958097338405,0.11603089782353,0.0285621983279781,0.229420410576699
3022,0.243871927313197,0.301257879918678,0.0854304250654137,0.146483235796271,2.40879892481495e-08,0.0854581517382347,0.207148851682539,0.0404968124027904,0.238558373066669
3023,0.201614120160557,0.456060246959778,0.108936371153349,0.615256695781196,3.86021045878963e-05,0.196513740582313,0.0814680035614308,0.0148277078183281,0.15569239962441
3024,0.535489487837896,0.76077248884283,0.0935662851163371,0.225729510687482,0.000103791851818269,0.40526142415781,0.147710477738498,0.00823249123163795,0.224697277886778
3025,0.390401129421461,0.577315348986616,0.155987038746783,0.151081815776551,5.17518731605316e-30,0.322602303598428,0.0193200075656031,0.127122001250542,0.154106815616166
3026,0.320451108355537,0.464266456893552,0.111805743759663,0.0748329327134286,2.81309800801996e-30,0.395629284012816,0.0424502347955984,0.0829671876977224,0.177123800804557
3027,0.299888386595358,0.434988329326651,0.140194054551799,0.158766009319713,2.24761348808776e-25,0.417674368984736,0.0622740236815555,0.06608059667368,0.187676541040125
3028,0.222840247315115,0.311258474207066,0.0776995382817265,0.164273333436283,1.09383233439405e-26,0.425838593345455,0.068473818755054,0.049104867720658,0.166731865607484
3029,0.393019462274971,0.495616995140404,0.0851385902033884,0.299351050541832,5.80198103361522e-29,0.288277376136673,0.0157048462575021,0.0471485151469461,0.14886782838757
3030,0.508093201259076,0.662763310497144,0.119502034109206,0.394426508506971,6.08089489846279e-25,0.322871469723596,0.0197777249704503,0.0433166173854431,0.183101274057684
3031,0.337410290792413,0.508589567207179,0.14225767539501,0.174025061167464,1.0841485206649e-18,0.347702054397701,0.0211159937401192,0.0980133611623413,0.136964038758966
3032,0.257638444372627,0.399820644593148,0.0959266330279829,0.0925780469086883,8.55623458484835e-19,0.4256810481312,0.046127188858509,0.0615892398584818,0.159150421610501
3033,0.24837097627415,0.388313026027417,0.140048216128456,0.26414153170089,8.79051613395407e-16,0.438995381907883,0.0636124624446453,0.0488202339609356,0.163209318261487
3034,0.184443923867212,0.268798736325432,0.10031128751565,0.276878485877222,3.79038210320381e-14,0.454753545792942,0.0939829711316734,0.0339830405850964,0.140331148525122
3035,0.309948179427787,0.416078068559395,0.0836254071264716,0.356118421303782,3.95905952207747e-13,0.34592302131651,0.0345579346959879,0.0289639274925903,0.124346572611155
3036,0.418942416327626,0.593161503729543,0.109063189626986,0.520878091075118,1.09892119444769e-11,0.379885024768236,0.0341791055928445,0.0295632939506839,0.154351450677139
3037,0.237461652891341,0.215701839989048,0.0943866297997926,0.0467019777541938,0.000575464409655352,0.39460746401628,0.857566160048546,0.0687946603922275,0.399348517847558
3038,0.332866577447487,0.265384379226204,0.0916447188290986,0.0553614244553857,0.000530448299594085,0.390470545694281,0.772196624750007,0.0893975743777558,0.439512139747373
3039,0.175672111262692,0.207824406376599,0.0231935846505821,0.877657307376232,0.000186981405259318,0.388251742684497,0.960194033234838,0.0519036524728087,0.290827201479039
3040,0.196638860542765,0.222825730938307,0.0285907466682647,0.861670604399138,0.000128741179738928,0.406060944238479,0.928791830971361,0.0435754332424295,0.262309509826422
3041,0.447984381987897,0.361034579622419,0.0552147816609218,0.217708754422758,0.000395332281727593,0.348854306948427,0.495083345081645,0.07010381961665,0.387316398129045
3042,0.368461146756574,0.334216050043397,0.0111039976740691,0.877416191672589,0.000181312212403217,0.380425837009594,0.822125295493722,0.0377221441365945,0.353010192346702
3043,0.342888833222956,0.268647712529903,0.11389951994745,0.0721331336883032,0.000611812126478115,0.457128977150504,0.63068062346925,0.0671722288139179,0.404484551547026
3044,0.359070164964484,0.262290863761537,0.0887520869286906,0.103416574072025,0.000636928500446382,0.49773893382744,0.59561986950087,0.0742877553649026,0.415106530409526
3045,0.153818166253821,0.173316241321781,0.0310671994304367,0.757949048821715,6.7284506481703e-05,0.447497717816067,0.902245049285568,0.044807433911104,0.264725077109058
3046,0.177576517003616,0.17991264413945,0.0461861610102288,0.841591838867652,2.08570579792292e-05,0.451013434083293,0.751227349234468,0.0367715031336844,0.23583719762454
3047,0.428811338645113,0.354301274361178,0.058721347284296,0.240576761385168,8.14259393285515e-05,0.409608135787938,0.405860499920957,0.0390444411940765,0.335583742097264
3048,0.309457336190751,0.268856162187164,0.0171853819313348,0.774572254191707,9.93384321397295e-05,0.381832754500035,0.775543364926655,0.0274042451885886,0.319392435509565
3049,0.4483570526376,0.650605589746573,0.19154660186878,0.147058210089415,1.68167758177518e-20,0.385814160729458,0.00565312330646768,0.0396415567280546,0.143382263057089
3050,0.367727096258808,0.554158561814164,0.131627867293835,0.105936989811174,1.94671926817618e-19,0.386157554947292,0.0210019952825358,0.026945321139801,0.140991171306362
3051,0.412374873046127,0.597518007769069,0.281995975024002,0.654119590029073,1.12157538638055e-16,0.396275547583456,0.0305264925987426,0.025162846841364,0.122588689702086
3052,0.275679842068229,0.413388068069183,0.19305809920552,0.513308362655297,1.43838883608565e-17,0.42866284962053,0.0371049340761265,0.0177122984563193,0.0994675642638792
3053,0.400767952901884,0.567545212387548,0.178347739196524,0.470988384008097,3.54552910794625e-13,0.391062306274881,0.0147287136137294,0.00837543036793495,0.112538907472744
3054,0.639877124510615,0.843467166049265,0.317292890176122,0.926192959813516,1.40170217085397e-12,0.393843279519886,0.0180465084796602,0.0105689827368609,0.136286821154659
3055,0.652733741570836,0.603651507478198,0.112107966913635,0.0935813188416623,0.000202085615115674,0.480106563417346,0.462077420213494,0.0611134224261154,0.458457985535084
3056,0.634535657974755,0.570025218819103,0.114018288027887,0.0892601855098982,0.000535988078261173,0.450183755083152,0.485059805593142,0.0532206300671605,0.469000601942338
3057,0.463607912811235,0.472567435250575,0.166085645581261,0.544136715970113,5.00935753219572e-06,0.420776755819375,0.433540612373081,0.0731887860599911,0.344007097940085
3058,0.407556740984165,0.433540924662062,0.132680380383424,0.578775249305986,8.27736090738909e-07,0.465811305044973,0.39758098767356,0.0452528445575032,0.299555299811105
3059,0.717118328172746,0.621793981900068,0.0704923514095854,0.250307490387481,0.000138060464458882,0.399511366817414,0.276806554399467,0.0281518211806527,0.427969513997366
3060,0.628297074100027,0.542628601173032,0.21184162377208,0.606024181788581,0.000670461031555005,0.406084949933985,0.506467185244179,0.0420247700080414,0.408314687067609
3061,0.454432025015062,0.676689676399589,0.184945792579512,0.12331101212543,1.39866479955301e-30,0.293761302596773,0.0225811572912101,0.137758099616781,0.161556635343563
3062,0.385042169283744,0.553394721420918,0.132131574187245,0.0666978847806191,9.34059471097973e-31,0.352861871294489,0.0471948909910451,0.0917958544550174,0.185246591538803
3063,0.385144227320807,0.548974694097725,0.153205296232139,0.146659908410661,5.55107895899789e-26,0.348194655707623,0.0599602193431506,0.0736917611492958,0.207830119727001
3064,0.316505997704617,0.428987459472405,0.0982875324404194,0.154854208156821,2.33932570689234e-27,0.342123325492112,0.0641620525335659,0.0645499519004609,0.185970255099685
3065,0.455473531925039,0.589141362230429,0.103136337705539,0.295190210574116,9.4500297393254e-32,0.205736503084659,0.0143004371183518,0.0719681430215286,0.147629351283078
3066,0.618370772926988,0.789530867558659,0.145161797919014,0.430163528792302,5.52087859057666e-27,0.225318421029869,0.0141398830667186,0.0556048720404781,0.19458497393369
3067,0.421958067094844,0.628401147879049,0.177512655399551,0.146877734358016,3.08626142380837e-19,0.298463064774822,0.0250654650500216,0.118374483691687,0.145943816546678
3068,0.334084794624311,0.500443278159273,0.12325437810697,0.0924977375687371,3.67481097708757e-19,0.363190464436301,0.052555637091138,0.0744406834091518,0.16736830289905
3069,0.34287138855189,0.512759656750097,0.156892433098549,0.239042738714618,1.24834563336156e-16,0.353851158678083,0.0629710426092192,0.061309230854984,0.182939937561067
3070,0.290536343711664,0.393079476405286,0.134058784100627,0.272070134358058,4.06762948785933e-15,0.348590305099181,0.0869594010397963,0.0531354222208708,0.157831204673569
3071,0.397992375788095,0.521407212595274,0.106957382155497,0.361364581631387,1.88484893787671e-15,0.229181695755671,0.0294686139711464,0.0560579523727291,0.1232508862868
3072,0.543563109871271,0.727270855898213,0.135852631727723,0.536542867447416,8.75696022668802e-14,0.253787471663538,0.0228896844456546,0.0455216268129311,0.162655883839522
3073,0.468135398822619,0.455457027342733,0.0408874418895227,0.0637808546200724,0.00727589138719697,0.297799646493402,0.800706891848672,0.0450260011934659,0.55754578792923
3074,0.47253706657306,0.399586552100932,0.0416252396084454,0.0401213086599989,0.00356483988726311,0.286777923033767,0.880064297891259,0.0512678521737764,0.580495551290132
3075,0.266185982463252,0.361483176444821,0.0225624456810766,0.732705662577123,0.00173684571541272,0.249018037082189,0.605011709726976,0.0329837685667557,0.424112855344503
3076,0.257697795901596,0.38249530493034,0.017109131268688,0.662596147631519,0.00169062522359999,0.295814019030677,0.648911219153465,0.0320680920505279,0.381302903692689
3077,0.498684202442367,0.388547233369013,0.0317949324739814,0.165104574601903,0.00295744932851279,0.298115877670414,0.740576892122274,0.051811971823562,0.519843352820761
3078,0.477324533589151,0.487233850438617,0.0290481060773104,0.79171194571106,0.00195766280402993,0.248130421885877,0.810870062786638,0.0330342976511928,0.508299764766183
3079,0.513426240379995,0.459908592318216,0.0763878552499984,0.066005786289479,0.00362955172971723,0.315129042166698,0.960334968268224,0.0395510725087014,0.537732801289818
3080,0.491516326214198,0.387076317040576,0.068839432637984,0.050962903127341,0.0023189375532701,0.327211123306332,0.880533095159441,0.0473740322659616,0.551504417807921
3081,0.20394818875675,0.278218470449616,0.0349332489037078,0.678814883902736,0.000302501456946274,0.309799207717493,0.769410328220021,0.0304503272634741,0.375114861619994
3082,0.220544684433968,0.290401933872105,0.0233708003863719,0.726380290242347,0.000166931982261507,0.339731025248428,0.849311170377479,0.0234893668033349,0.332016047859402
3083,0.549656031442051,0.435365726891439,0.0402981154803363,0.177422357250242,0.00118102269756066,0.274826528731605,0.600847009176916,0.0383185688081224,0.474660294291954
3084,0.410850259323704,0.423200443021976,0.0549381377823986,0.728159645061042,0.000697780716092627,0.244599945262413,0.973751238584748,0.0265402865333613,0.460670492715388
3085,0.638449168870377,0.832764571393011,0.219848163720185,0.1418755322713,4.64584775321377e-21,0.287461274985293,0.00947108450950828,0.0434666176399682,0.171353271540736
3086,0.61412300391651,0.773181210103555,0.166240236494281,0.141628515013445,2.55738002402691e-20,0.262115926413412,0.025256227423471,0.0348004892873676,0.167682827218802
3087,0.596582698254172,0.773491107481967,0.305435308667719,0.614228505963927,4.53020246762531e-18,0.287051141001763,0.0402216067027847,0.0271222238693834,0.152994653574069
3088,0.442024423220781,0.572973599110739,0.209149190574583,0.462945390317769,1.82528451925237e-19,0.307195297346223,0.0489751946004539,0.0219447906120568,0.124101271275929
3089,0.5557871778141,0.722656687988001,0.173936242861943,0.531320785552634,3.74605514875098e-15,0.259940943659678,0.0170592899844571,0.014384215526758,0.128373129515351
