"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
639,0.537318198289098,0.826987278107512,0.0716237221825737,0.946859128206889,4.29886775897542e-15,0.769752238737377,1.99953768069075e-07,0.051202855842049,0.760338575926348
640,0.503990735639157,0.788273577544374,0.0673421719640923,0.788599479040436,1.37779482552689e-17,0.771718312187011,4.31401185331893e-07,0.0725931724984102,0.732405635774513
641,0.744392066582651,0.947146361385482,0.159802246356857,0.696259014886264,5.00499697540141e-17,0.769689301470357,4.72734448465129e-08,0.0815219053182332,0.625283381031038
642,0.655628123946693,0.819411522012926,0.126449669029129,0.992367507561541,3.37234529715791e-15,0.761320043675559,9.88328168321705e-09,0.104880682032583,0.670461786856091
643,0.466375690745592,0.842862551721619,0.0961971190983997,0.758215792271339,4.14925542170397e-31,0.979385636174602,1.33224705284838e-05,0.0441074806637426,0.989426075245501
644,0.482026869916494,0.822900847208109,0.0969456619507084,0.578815450519311,7.02427987119465e-26,0.856485676662372,2.62456326382834e-06,0.0604901067799904,0.805680253105849
645,0.547768803326933,0.854522453633845,0.065017638356906,0.914850613258061,3.28080509112089e-25,0.723024502701549,1.38768792723941e-06,0.0681304394501584,0.708924036865606
646,0.510518894626408,0.795216175909082,0.0337682863886052,0.956497457176662,5.54480714079119e-29,0.710844328152187,3.1415516160936e-07,0.108151423985878,0.679956376740182
647,0.525192309287959,0.751614555075834,0.0915049144019105,0.52962157469699,1.40060105166441e-21,0.71153092452053,8.30365398264275e-07,0.0508854071992618,0.57706018409703
648,0.564680081993141,0.769289492024253,0.0731042312341752,0.871472255134757,1.65622933508976e-23,0.594308491336712,3.52770478757537e-07,0.105518448021486,0.535481384337275
649,0.814102510302136,0.536645208455917,0.0169651504787599,0.916294920159059,7.82086065905415e-08,0.138368084194172,0.0529631620232976,0.0527827127007134,0.965131365591675
650,0.811920089254934,0.53499782846375,0.0183719458022502,0.973978122951742,1.18365953851471e-07,0.154798114066475,0.0606614124514409,0.0435436683331568,0.964727976620016
651,0.704066306873527,0.744964513964539,0.0237898492966532,0.534010723925529,2.83715206564382e-06,0.167915176223329,0.111234425046921,0.0299537888988257,0.864425114107832
652,0.60069701644612,0.904124993552119,0.0154540375064025,0.438385576122299,2.24171910366328e-06,0.141861055253822,0.109606304157092,0.0340779432308095,0.790545775064118
653,0.938310631100235,0.431087433365612,0.0441421359241138,0.813057331777976,3.24750647280815e-09,0.124564348685247,0.0245534919500323,0.0414022130748813,0.905389485660305
654,0.66582540968128,0.831272235461272,0.0215783725104783,0.402865803584527,8.27090765299468e-09,0.149773250332751,0.0195872089508855,0.046254222243925,0.74729769274913
655,0.480878230211941,0.669309322734633,0.0745536966493317,0.872175395617867,1.20481551347427e-15,0.485007696499198,0.00387863162980395,0.089779684422592,0.746901005490675
656,0.513356220119187,0.708281568000577,0.0714359762100164,0.717031850786402,1.54033237107971e-14,0.497240021625193,0.0038078841528717,0.0826616966052865,0.771603579018173
657,0.525937474067913,0.704433340808231,0.0687800989647606,0.772197806997113,3.09932676486978e-13,0.476247660541478,0.00356033998864995,0.0734039956261946,0.778426913051141
658,0.560714193137652,0.759537326770044,0.0527566598122104,0.683655835971401,2.16116966225313e-12,0.397980352167749,0.00293765459655322,0.0904876959987995,0.800780783532467
659,0.287809806830282,0.483854730943099,0.0443947066397663,0.850957214197403,9.71328649890931e-15,0.402720208934372,0.0018996751312168,0.0730129530998748,0.685177228975469
660,0.316738302727476,0.453821457049061,0.0471689290868991,0.891376055889494,9.9311247767982e-13,0.381569191816815,0.0025703527337257,0.0755315783374708,0.660513377549219
661,0.56719352293164,0.86014213277511,0.109527929238554,0.783743175947755,1.18116107952195e-20,0.529288780487818,0.00244000304451374,0.101524354497889,0.841612136800496
662,0.618032207155023,0.932610015703038,0.0955293252655079,0.655390798433547,1.76119149151072e-18,0.540002946295537,0.00147491396446533,0.0978785711044015,0.887407845206687
663,0.632490127957521,0.940852008796493,0.102311247409682,0.699769648935055,5.23539835119319e-17,0.541808187120556,0.00162532864102678,0.0815842491929303,0.902725376736093
664,0.600433391715027,0.926219606494512,0.0580095694767884,0.632519555685252,1.78513856576966e-16,0.445049600431755,0.000841310635103279,0.0992018566084388,0.883050521670573
665,0.354052472567339,0.670697408002895,0.0612438784568831,0.78143232492054,2.85731004563103e-17,0.462182995315523,0.00127069612241369,0.0623463938697714,0.794257041981524
666,0.357563743873191,0.598037050947289,0.060881538742227,0.861515094047219,3.47692398590692e-15,0.454045932668591,0.00149134742355243,0.0630318586157888,0.765777710396729
667,0.531510344356007,0.781641694991991,0.0997765042098516,0.778260491327484,5.89943696170228e-21,0.49846652181004,0.00206109387141831,0.0874605749725428,0.810998482819135
668,0.587619237525053,0.855244524668771,0.0962030706730301,0.655376469167045,7.00645971905898e-19,0.508427837346034,0.00148483917565408,0.0889579109695273,0.855686322829225
669,0.609771505418074,0.857968303150763,0.115167647381399,0.6692461177192,8.26578056874725e-17,0.50958283726865,0.0024343822151336,0.0760150363460772,0.873216552817865
670,0.574739485033527,0.841793991189268,0.0919372406349184,0.625674194833655,1.52508515364512e-15,0.400678150003493,0.00276148550985252,0.0908724124216601,0.843985865208205
671,0.341605942825969,0.632995912301687,0.0684282731186725,0.801693379796476,1.21256454845505e-17,0.426301955858541,0.00155660184585182,0.0517366156780531,0.780826335924469
672,0.409571404343687,0.579069456744083,0.0773983347838683,0.842658463849372,6.13858597071701e-14,0.409497395358369,0.00301742810224408,0.0566745798033111,0.762201454772199
673,0.569948781889969,0.749911313024545,0.181236563138688,0.956962612738307,1.4646038605754e-22,0.418779286553683,0.00077207138482547,0.0474170315746246,0.775762857331286
674,0.602028237487903,0.793053447816555,0.174739974802189,0.898401103799713,2.93151026464395e-19,0.429953024473198,0.000655172554038291,0.0430784935630052,0.796059583687975
675,0.611668237192745,0.777125029739732,0.19001023536231,0.95459994807916,1.27512747719552e-18,0.401075303539527,0.000656997547431887,0.033355290824332,0.787482378344992
676,0.596455785264775,0.814290972579078,0.144186726127663,0.886703819385396,1.19312133720752e-13,0.325295767971717,0.000665041914170407,0.0402070539374727,0.780434922971272
677,0.345807087564752,0.596517879891192,0.14188535622675,0.981457826212853,2.3270615878937e-18,0.311989295266434,0.000193124611549611,0.0286573297340507,0.73540054213648
678,0.340792758877772,0.449024331828587,0.131152331631455,0.834788216359264,4.79370021974455e-14,0.268166739552769,0.000736653365440897,0.0320343478792898,0.646307772769952
679,0.661005181602379,0.999337082253489,0.197828847058735,0.87828626200043,4.39182605480821e-20,0.500581617741646,0.00138095184516197,0.0362750522292984,0.866320169132556
680,0.725481996462268,0.920068639125813,0.183183283688843,0.716382430415987,4.66123654358151e-18,0.539824284005333,0.000966967424047571,0.0308128362855258,0.924058464553663
681,0.757178692747108,0.901659399071455,0.19504779314387,0.737699947040839,9.59010618171887e-17,0.552563398102137,0.00099196851865558,0.0237387789192768,0.950247446297387
682,0.584896974061034,0.930685590990526,0.104573901911358,0.680914020257374,4.64786187845011e-14,0.43300540042651,0.000548295795117629,0.0387801649326866,0.860185594509941
683,0.346107885592902,0.661902060654149,0.125484052547666,0.91992443567712,1.21230638474997e-16,0.452177051459428,0.000776200213485256,0.018946379126799,0.80168755144229
684,0.339551716967111,0.550023246918497,0.0947193646400909,0.951547026110493,8.68999692190775e-13,0.417182015679066,0.000923213552056122,0.0209124972498483,0.74466402184284
685,0.878859467702779,0.432589683160401,0.0193698007955431,0.94589515977527,3.91862746676866e-07,0.0516324134061615,0.058984927205642,0.053538592930833,0.981838416771376
686,0.863682918480724,0.437244087803809,0.0224000146543391,0.948867543410937,6.95683953126068e-07,0.0699187383822282,0.077471198195334,0.0440421021535273,0.975809248377562
687,0.739332806319621,0.626747765751579,0.0257893186835339,0.463684462687756,7.60319910632405e-06,0.0667465871573884,0.113560243558565,0.0319357738806231,0.869135813040065
688,0.598942471221739,0.828790032535033,0.0167077461148289,0.323964892626912,3.12798492260789e-06,0.0649330715936453,0.114794768949496,0.0357791888760202,0.7861024013333
689,0.960012830406146,0.346784702382045,0.0635587615524267,0.771880049992426,1.46356159337524e-07,0.0525878294925623,0.0439272162669162,0.0291277414522397,0.913622909820649
690,0.70330244728645,0.764779334324386,0.0386152550420738,0.304947365099726,1.93200339583714e-07,0.0686577966191349,0.0408931794885328,0.033283487685547,0.750054373196472
691,0.454442611553799,0.64428490040297,0.0696924694750317,0.904274804460945,1.22643037480866e-14,0.533804929058905,0.00744983598546644,0.0843518816671339,0.739776185266603
692,0.484792441090404,0.681519428559163,0.0652790233357863,0.77780352311856,7.84166497315864e-14,0.544035808535696,0.00590597409377894,0.0762657201685028,0.760070031932292
693,0.521258811363792,0.697140030289082,0.0704899321376439,0.798309478892013,2.17357352936178e-12,0.529067428603459,0.00586233715655407,0.0640976784024379,0.779149539374567
694,0.561424934302187,0.756097778400891,0.0546475260422793,0.711783408178607,1.29269729773492e-11,0.461080909918838,0.00420874027767169,0.0758244157395587,0.8077445989529
695,0.300255399947331,0.506241119356548,0.0608919383822906,0.858133834875343,1.0410001360791e-13,0.405354517708199,0.00316840462368411,0.0556331889128305,0.676440090886683
696,0.271388484854431,0.424037461388188,0.0605222400566958,0.934364736882225,7.62174697278474e-12,0.371045752270494,0.00423841601176106,0.0584990277143573,0.637326883340622
697,0.54410744756347,0.845301917536478,0.125514201188735,0.807851303232306,6.87325070366717e-26,0.628480745879571,0.00219989957119854,0.0845232893018197,0.855999224605348
698,0.618202738347884,0.948226599738824,0.108086845690627,0.665902851028041,1.86542296343298e-26,0.665281236632427,0.000437502777703789,0.0789594773312459,0.92698580289435
699,0.643914024537147,0.958644974091067,0.115255948282803,0.718183302081016,1.21289872119934e-23,0.666913153601507,0.000518570000250463,0.0644434380263344,0.944385378208879
700,0.618279457215467,0.954029872612367,0.0614468180576691,0.631796732877317,2.21643887589409e-23,0.563209361861759,0.000101206330332679,0.0825670881276611,0.930179994605277
701,0.353798580571745,0.66427682030601,0.0818743848150998,0.776385548808455,7.11800250747072e-26,0.540943486762857,0.000310832230091323,0.0554265329134024,0.837060643678665
702,0.323752182955765,0.556188218626137,0.0713545750349453,0.863382449237763,3.20936298041105e-21,0.498557467360328,0.000400529751015138,0.0589890240653662,0.805399721152911
703,0.488996153667321,0.739621645611775,0.0977041829214264,0.806343287166907,4.42168176649724e-24,0.618542551149435,0.00241649819421732,0.0778557818358879,0.822902582008841
704,0.559743268573999,0.83456296786891,0.0731175297287371,0.66881142906325,1.26994862363262e-25,0.650131007060456,0.000387080058955561,0.0816844678483768,0.893685536773785
705,0.607420460405855,0.848161802884364,0.0900784423217731,0.691299324722385,3.55364519533584e-21,0.648493104161233,0.000862529402047659,0.0698814084680456,0.916492978334914
706,0.583925811600526,0.848974279832729,0.0790941839279082,0.641487980561597,9.80717969877037e-21,0.539647874289943,0.000603093887268559,0.0818616701919949,0.892674183506125
707,0.326972317588932,0.621816710122791,0.0808673427417439,0.779768440578544,1.72611075320674e-26,0.534406805323276,0.00032067708714483,0.0437068958109559,0.818303327550604
708,0.383987981388338,0.554681139793396,0.0817437364699728,0.804004469423357,1.49893467711405e-19,0.494531454687953,0.000736822840310292,0.0518894514185634,0.810536388119544
709,0.582676665309851,0.746352289853947,0.222234410349173,0.976411228238076,1.33923758811444e-24,0.502552038570161,0.00208846458554045,0.0348922411076119,0.769659130693897
710,0.626591285443739,0.800590160638408,0.24973098283373,0.900602872629944,8.44976664461802e-22,0.524776336994939,0.00177698536889316,0.0318612016129835,0.7917078638954
711,0.652749643896265,0.801134232828333,0.301061513289157,0.944645064489674,2.83470210473961e-22,0.519884294124431,0.00279901449688996,0.0238699912081099,0.785837732234277
712,0.606645479398277,0.811070009637252,0.208955715061901,0.885611684399655,1.35579519400574e-14,0.453507154558488,0.0011008188180288,0.0315581510192882,0.788775796469837
713,0.404283393147074,0.659407886665896,0.256153987385697,0.969461411758032,2.51820529356725e-20,0.357043027756641,0.000327363710925924,0.0222299059593869,0.730034206453617
714,0.316362565814673,0.436567047532188,0.217087919910241,0.688690671267724,1.31358632860254e-16,0.263194083038783,0.00087505409948119,0.0272860015628541,0.588488165652157
715,0.677791507401229,0.992635260212537,0.256021739637765,0.871168548902942,7.76290437457082e-26,0.573448082761029,0.00123802597298014,0.0271611786746009,0.87726702481461
716,0.767271362364772,0.896271235228506,0.286205142029954,0.682632470191478,1.50222676556081e-26,0.655641037484317,0.000891719330036004,0.0219733665110252,0.959387104944079
717,0.792051097452149,0.889169527769606,0.292778480274924,0.726865594303038,1.29409398357827e-24,0.6621092474437,0.000778707663880585,0.016256429220755,0.982527949370509
718,0.608087602535597,0.939528905780315,0.15820083081604,0.650959248264307,3.16443778948571e-19,0.564878268013745,0.000182783411613894,0.0303689615980524,0.902526518818119
719,0.417685917743105,0.749378981943918,0.226598148852977,0.951180579313564,2.25242790913655e-25,0.520361520981938,0.000279056922369369,0.0170859705595063,0.824712059155382
720,0.316472250985121,0.539029980230867,0.148764214049903,0.870024767501195,2.73040683325183e-17,0.445569192190679,0.000195432099733311,0.0220844197674188,0.738728968118204
721,0.926424121563692,0.413763609112375,0.0351630625583204,0.939136806708672,1.29406620487995e-09,0.439090878112998,0.0435036921543461,0.0302464298586566,0.965583439610628
722,0.935476527408113,0.412613959758416,0.0317589620214612,0.994601349148859,5.7937755824983e-10,0.524953143082565,0.0449591765109418,0.0234518821526736,0.951714141828646
723,0.795396709879862,0.572948115246966,0.043173267506011,0.530467884669016,7.19789376798113e-08,0.509291231033786,0.0508538681248822,0.0179232343730498,0.940610456083273
724,0.631646087099891,0.808375158232187,0.0422616901661197,0.422287012981809,8.34931236281996e-08,0.565193773088745,0.058839449721243,0.0203640750676163,0.860433881174206
725,0.903936012306095,0.391310537106029,0.207839398887338,0.633166529006608,2.50945060168233e-10,0.311393451303542,0.0573678477094276,0.03063108754148,0.817734632703895
726,0.746128193385187,0.643444575872305,0.255269459212013,0.358508082873928,5.10966271851742e-11,0.37328617032738,0.0398062604645823,0.0393117570739099,0.744726225465481
727,0.461649024389903,0.624227860382008,0.0330888007587632,0.79517817687422,1.75950373938942e-27,0.861935588134538,0.00010010279576428,0.0946842675608272,0.902876223533259
