"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
10685,0.529962561825335,0.726331228611793,0.259270361931618,0.656555733414563,0.387767759547596,8.44718115865895e-13,0.513905305445836,0.0344579268288682,0.780183009554538
10686,0.549731756652483,0.677665670172983,0.332274125234103,0.848905447741527,0.356690716056756,5.69573120907723e-12,0.74344323797622,0.0193027463345595,0.774998531300561
10687,0.266808092743297,0.940743919126072,0.252038508944739,0.90724647543439,0.221320414153694,1.43259949910013e-16,0.589141035425088,0.0419314934111866,0.815671328641835
10688,0.277064496795938,0.935571127806998,0.219405970128643,0.563035129977152,0.180535474257013,5.50043381849045e-17,0.527102026352377,0.0629986971844523,0.807284365139673
10689,0.311332290296979,0.850446353661688,0.331884545127372,0.621667567433587,0.163844396837024,2.64044509755984e-17,0.864526487677589,0.0568840254554716,0.792388158319096
10690,0.468287246088427,0.7576819611971,0.432503177518414,0.516152642811247,0.141122645350154,1.83907531476699e-14,0.967106012485119,0.0717761395328277,0.759482051221425
10691,0.547661629201173,0.634277040504837,0.254302551949441,0.649485751953548,0.323640646287572,8.14881186411532e-14,0.475935059613702,0.0363396763701521,0.773684805829821
10692,0.59418482357682,0.589525966457662,0.332810930148484,0.734952160478377,0.302761540141825,1.96311185505494e-13,0.776560741260136,0.0206176084239872,0.764555791147145
10693,0.416428691960748,0.409309355405081,0.588737045757756,0.741151049290265,0.487648779943473,4.36561226449062e-17,0.806578506493221,0.0153852006387849,0.745832451996616
10694,0.511699497882023,0.35518344313292,0.556275207054509,0.50263326710417,0.529232425725177,8.47245487658867e-17,0.721227673125274,0.0155300768781479,0.72431284126037
10695,0.562130247230059,0.302750852853173,0.496263491674003,0.796960120674976,0.526872495846391,9.47739390081215e-16,0.685980846778437,0.010852005302459,0.718498716949277
10696,0.694234187630134,0.26530679695127,0.515334435514016,0.766622912596502,0.374098163938927,9.3081454015333e-16,0.758608220802954,0.017892553702124,0.680608312155462
10697,0.786153592802532,0.294237428440383,0.497290940520231,0.452465303686268,0.544829462283803,1.46382972511889e-15,0.654649311056299,0.0106336247228378,0.681257775656739
10698,0.837417401577503,0.23038736234005,0.376140324126198,0.423109191383855,0.668534419271783,1.14643994838144e-14,0.372607777080539,0.00470166007157067,0.687790860007795
10699,0.478647479265551,0.41969043994697,0.491102958552154,0.699043169644182,0.557911199273326,1.46465383007938e-16,0.668997502162535,0.0150517539172076,0.744768752406496
10700,0.592802186249488,0.362784724454951,0.452611063442831,0.453145801567982,0.614573920601279,2.628713942816e-16,0.575501695551376,0.0157461980863803,0.722505175610914
10701,0.638833054557675,0.309803454939569,0.407711402182663,0.847551269606143,0.602753308699804,1.48762064009354e-15,0.596509505147308,0.0112749339153395,0.717073822308096
10702,0.74784483829754,0.287067676011224,0.433303702405823,0.870312114222815,0.409558454427286,2.38757370571912e-15,0.705714426588656,0.018997590836247,0.684433594514025
10703,0.810160745021807,0.320514471217124,0.458650247766261,0.416715043433322,0.586966999440605,5.26047497572469e-15,0.596060483532701,0.00882852396267006,0.685056072874757
10704,0.856901371133869,0.252171760072667,0.341859186282205,0.460200591069491,0.713432979285601,3.96968391469095e-14,0.356522499352551,0.00376139366285929,0.69134333214353
10705,0.482567562151184,0.464574375148862,0.500191323290506,0.610306996739107,0.584939390995035,5.59934859222489e-16,0.686396383567621,0.0119655690393701,0.746290947028801
10706,0.589944568552026,0.40207298787378,0.460224801028869,0.408965237072896,0.639171556108595,7.85620537930647e-16,0.592266253801818,0.0120881661334302,0.724563380824282
10707,0.63657279191494,0.350859044462114,0.417617814785497,0.904143411949534,0.61745825663499,6.14106939711011e-15,0.654706282284139,0.00882424866193093,0.717892210224307
10708,0.732503418794354,0.336893730704419,0.43634483431394,0.902936299328314,0.429237349573543,7.91775092265792e-15,0.756741338415597,0.016315672796151,0.686057488226982
10709,0.786836451428466,0.376672613759879,0.474318036135481,0.366797332410517,0.576771572918379,1.02360948994514e-14,0.638424466088257,0.00669735876763337,0.688301427737189
10710,0.841205630417086,0.294998737328634,0.337687460028606,0.520876805875196,0.696260764119231,1.07571890558205e-13,0.414438947087937,0.00271650751157972,0.693115844639981
10711,0.675578911447048,0.50195342892883,0.489025891108016,0.593377681674526,0.77852123256262,6.61325364165054e-14,0.647239529858394,0.00939963186608888,0.731145652386412
10712,0.737978596203661,0.467513564608463,0.455144971567694,0.405834539787931,0.800114494690335,6.69564168323805e-14,0.578272169673125,0.00914168160754933,0.715478821648271
10713,0.829356043532968,0.380378587344173,0.476180838426299,0.77206517007351,0.836684402646332,4.43404436526559e-14,0.792549769315175,0.00766632206687756,0.693396198752744
10714,0.948375887764864,0.35899154368883,0.423237739716701,0.888155349035048,0.653220794589801,5.49377416803536e-14,0.786966173272114,0.0147559319558705,0.653585479269495
10715,0.981088607378758,0.358901334535394,0.423965156828938,0.346766838481756,0.822771117409107,1.28728365496429e-13,0.537040959922948,0.0053557202294654,0.651033417720992
10716,0.933077551995223,0.297487948616454,0.391922305709853,0.800371340342602,0.860134787444127,7.90877403078279e-13,0.543077563272437,0.00269212977553695,0.648173744336373
10717,0.235702141400372,0.946102096514693,0.32879376092667,0.934626800748167,0.232180542794089,8.00140337478046e-16,0.752300463966848,0.0317640963679464,0.823887869965581
10718,0.256816594892358,0.965058661141009,0.298582788610212,0.581304185386191,0.205104839644095,4.52093616062431e-16,0.69582475361357,0.0470692342019495,0.8122472930999
10719,0.260224594275302,0.972560291015765,0.330976927069173,0.809845174883466,0.213782821436987,3.62552108575004e-16,0.869738504955959,0.0378020762782495,0.802015344864174
10720,0.383081859045974,0.891268578200333,0.389894917793789,0.668063678884473,0.176869151753047,5.71010692549497e-14,0.970499695867598,0.0460727685560408,0.767671405770122
10721,0.547721933471426,0.708915155005777,0.322782368112635,0.56603015054369,0.32452796432288,1.66521399564325e-14,0.602967817308678,0.028666924597096,0.757912264448445
10722,0.54623813088893,0.69788301614717,0.38521674360358,0.855210314233027,0.315772796706356,4.64074179952695e-13,0.724601945172365,0.0145346472733687,0.758036462136723
10723,0.276863186940552,0.897388387120426,0.32701968207126,0.904717014321548,0.222107046960961,2.70119623534521e-17,0.682436838589621,0.0315712182279078,0.801823310471511
10724,0.291238534494983,0.885127221572165,0.297026280416705,0.554863696256516,0.181915494977101,7.68399525115861e-18,0.627465199179316,0.0470040999227051,0.79081629429705
10725,0.312226838460671,0.815136277777355,0.333225841818546,0.691143945250925,0.17817408926467,6.5659979852377e-18,0.88896723125417,0.0403311658628812,0.778713786854562
10726,0.476950749783127,0.708024290041111,0.387450641202349,0.569759621915501,0.148905206557015,5.95288743954738e-15,0.974190092842509,0.0504845082594929,0.740817532036619
10727,0.610169327725235,0.594224441522484,0.321365819868377,0.540758337998834,0.273971030537321,1.75507179692495e-15,0.560738213131916,0.031118493676639,0.742232938115687
10728,0.627070240457492,0.567492007608172,0.38942545438946,0.968747410815634,0.284706329362055,1.565604966552e-14,0.755402676919939,0.0149754365648775,0.737114147670768
10729,0.000143714648495528,0.000109418552034031,0.000233775480618504,0.0403844361612361,0.00251689868798771,3.74283000249907e-06,0.100364518935431,9.72216332926419e-09,0.0627779774920934
10730,0.000116576953219929,9.29390558087666e-05,0.000230462655567702,0.0455738692991095,0.00252005781003484,3.3880206419998e-06,0.0964051806563181,6.40040737706873e-09,0.0611812997341991
10731,0.000349147506383994,5.16810151624118e-05,0.00362192083353325,0.00137975243621164,0.00130788129712408,0.00186020340368351,0.864310166380553,1.81030582827282e-07,0.125304543963432
10732,0.000679712816005622,0.000121205417375913,0.00516902439792365,0.00153106721198918,0.00136233566438085,0.00388860090387299,0.940100647978381,1.61361007456232e-07,0.141834310214695
10733,0.000188687962553853,0.0001134453594678,0.000191285494742375,0.0416602514546665,0.00212140689463338,1.66916166387409e-05,0.101976304433438,2.93195797226478e-10,0.0635560734621002
10734,0.00592171791514864,0.0014992022312572,0.0230142124706679,0.00171384032260297,0.00203389806463985,0.0377934157809231,0.707475515474957,6.09304450233401e-07,0.224793479648036
10735,4.29870413907837e-05,3.33780783534633e-05,0.000308255687266331,0.0713092922791897,0.00210202295533745,1.44241011047826e-06,0.221959279256475,4.80582840561132e-08,0.0591024785584461
10736,3.88716665236594e-05,3.21861178020905e-05,0.000345556989340944,0.0925638180938797,0.00242188967875406,1.43891785396744e-06,0.221992935288494,2.75662121290433e-08,0.0584888770666534
10737,0.000208426400042261,4.01673173334096e-05,0.00585922087696883,0.00397825474946998,0.00327869794066178,0.00226484733759371,0.92033906300375,2.71298811710137e-07,0.109697209258479
10738,0.000464677041460854,0.000101033296774851,0.00800979004014909,0.00356923105411036,0.00383814386336063,0.0047363297041795,0.856229794347836,2.22934348389988e-07,0.125227330482709
10739,7.04920616374393e-05,5.31404576580804e-05,0.000459948262684363,0.113558909074485,0.00217499845289452,6.76993757407621e-06,0.2722025271855,1.29835429367958e-09,0.0587113587263562
10740,0.00533493307684143,0.00174888620676628,0.030676573507859,0.00263168846756635,0.00546423882354917,0.055970486455808,0.558034180600308,9.89721379980048e-07,0.220336634806055
10741,1.59986665959731e-05,1.93551892366687e-05,0.000309196695116413,0.0858277897299973,0.00469466428240521,1.10951854563619e-05,0.310285949063091,2.81949537062855e-08,0.0539271071995508
10742,1.4185300552211e-05,1.86049998124049e-05,0.000350631039816222,0.107371887392431,0.00515534285960234,1.06380183523113e-05,0.309835023939785,1.58389981327075e-08,0.0533248583335584
10743,8.03604275554344e-05,2.78437461120374e-05,0.00627841769562217,0.00449618418738964,0.0054331401243447,0.00283337847395663,0.822142982887537,1.98688773020912e-07,0.108028367547716
10744,0.000194788504785732,8.44761782298336e-05,0.0094640305005603,0.00403741029310223,0.00592482327762762,0.00496464906147721,0.734791279907245,1.93183227805041e-07,0.122549086629215
10745,2.52328284675658e-05,3.29217386459847e-05,0.000444510621207831,0.132914730543107,0.00443726292381373,4.17475590339069e-05,0.357347558364422,7.64315400583784e-10,0.0533138363401072
10746,0.00263977646017057,0.00130111697011845,0.0382832816904595,0.00455750038768153,0.00938016987209095,0.0455949887706044,0.50795906037313,1.11010955821899e-06,0.198276193052694
10747,6.60593872455781e-06,2.96732812271633e-05,0.000394722046096018,0.108185327778707,0.000911621186174425,8.15142234651436e-05,0.914366937163977,1.70048460446861e-07,0.062293988433181
10748,6.10683666203096e-06,2.60379406866655e-05,0.000489922132237312,0.167269124301901,0.00107357585760378,8.28853935376839e-05,0.92331079382165,9.40650184642824e-08,0.0625376219306479
10749,1.23676672186977e-05,2.9802724511303e-05,0.00204708205044723,0.0880363077521092,0.00146972613902525,0.00146504694953554,0.651241831896086,1.1456100723179e-07,0.0717886171477223
10750,2.83679527100349e-05,9.03580155945265e-05,0.00512361302497168,0.0670444320997141,0.00166540934918752,0.00304226565854691,0.497829791218213,1.45595731332248e-07,0.0752150666718379
10751,1.4302665717432e-05,5.28730841556806e-05,0.000800793962381696,0.239254224515478,0.000813263765495126,0.000249604435353443,0.96847085158343,5.27480656957608e-09,0.0571747195556272
10752,0.000304482271424794,0.000389283028521305,0.0154119664789486,0.0283579246559953,0.00286450646157446,0.0252344316287714,0.32566251922977,1.47551462073133e-07,0.16213204679807
10753,9.69004242661866e-06,3.74542109624547e-05,0.000667208624001054,0.128441047516706,0.000387259519375324,0.000411636844399559,0.895836411551849,3.03287479725529e-08,0.0702866934131225
10754,9.16744770148404e-06,3.2973504070204e-05,0.000856770216253135,0.188449548138633,0.00049919316081052,0.000408997664439307,0.884027393548602,1.53669158743516e-08,0.0703874174844465
10755,5.26274207284155e-05,9.98335977484156e-05,0.00332364520016007,0.0814317190173807,0.00123997304778875,0.00676846928442982,0.514515574660742,1.30032485133896e-08,0.0814262472029991
10756,0.00012175527078012,0.000240137719839216,0.00477134093091197,0.0670108449548958,0.00157458252708175,0.0129006108660585,0.411738109226168,1.36405755038254e-08,0.0933356664966784
10757,2.89106061370433e-05,0.000116293888771974,0.000710785168375669,0.318843694294082,0.000435259721005619,0.000761951115284243,0.864849825116402,4.83502425216078e-10,0.0696424858686998
10758,0.00193319635665308,0.00153551755911911,0.0176816749904023,0.0369805926798513,0.00406952306220199,0.0571216633585377,0.298570252724801,1.93960481873225e-08,0.187677324052711
10759,3.55842730296836e-05,2.65751085953778e-05,0.000936983519192321,0.0954051637937445,0.00312187551364621,4.11526256994002e-05,0.594381078311239,4.03185840632444e-09,0.061005065007024
10760,3.56305686678418e-05,2.79038842489036e-05,0.0011295267473769,0.120546769979857,0.00346377865536785,4.29184418043348e-05,0.603300209929976,1.97253827143362e-09,0.0610294958795368
10761,0.000300779528906964,0.000159684777777631,0.00813676442853599,0.016398285361554,0.00731186130394806,0.00512448581106649,0.659611200210361,7.69458265813341e-09,0.102784532669184
10762,0.000718670430786151,0.00046726212553423,0.0106636786726432,0.0178057517470965,0.00911321532211943,0.0083748575933408,0.590037904015839,8.72311693806152e-09,0.119107785488608
10763,0.000121865052074797,0.000101980149961992,0.000912148793792881,0.159714756740977,0.00366884317175045,0.000100790608376402,0.589234008928755,3.94738972933007e-11,0.0588667747548319
10764,0.00507121806231012,0.00305747834195632,0.03920727154362,0.0104213448002978,0.0133067491963209,0.0471930909294594,0.381715960538558,5.30901107416743e-08,0.224913991247618
10765,0.556442685330898,0.365914297000056,0.81099677927273,0.627930975699786,0.535996115856324,9.27668645335873e-14,0.98082946782484,0.0157084656937587,0.733001224435895
10766,0.565699091996643,0.385811840688465,0.71913563496007,0.471798702586936,0.522119852945059,8.33637252838703e-14,0.861070039461292,0.0133806963231213,0.729849674462473
10767,0.586190393954823,0.367638807461799,0.671311719841349,0.697705398750757,0.541293007085044,1.27751849854219e-13,0.771465426623948,0.00969060497718888,0.73718966765143
10768,0.718357265591104,0.316938071560936,0.718341898429104,0.683383984278752,0.350972355411072,2.24474376497532e-13,0.856308506946134,0.0196310832984951,0.695366647410585
10769,0.806395000945031,0.256095118162319,0.633427138490925,0.377134224536048,0.556266948093453,1.35093029742024e-13,0.726367558505002,0.0110675136545322,0.678949379566655
10770,0.916622611382627,0.17563391161424,0.473643156885798,0.307218272681277,0.791767894093461,6.48049621814362e-14,0.380772952369422,0.00628720046906945,0.691578605458042
10771,0.675556965393778,0.328976160844423,0.763480690892418,0.547214066536859,0.728212458953212,7.19451544157264e-14,0.855315342610067,0.0204477698432182,0.724968741145446
10772,0.686690573662548,0.347019063970567,0.678595300568977,0.411060790696691,0.711598206766501,6.31914620914991e-14,0.747219027660333,0.0172879313765175,0.722257050444042
10773,0.706820331783712,0.325840588723767,0.665414653648634,0.790580002046643,0.713351597562595,6.56553725309182e-14,0.76437617601238,0.0127386081442067,0.726089330599071
10774,0.86593115706768,0.251626987304806,0.790704957848358,0.823872605860905,0.490903136992835,9.15035507849984e-14,0.94119792305756,0.026924789809603,0.679108553397722
10775,0.888161804432497,0.238469518933692,0.680156332767605,0.308930061934561,0.689633323353041,1.76713859342704e-13,0.730664369298593,0.0113318924031938,0.674932470400478
10776,0.975427558011034,0.169696930965741,0.483047675904149,0.335210271846649,0.924233259816832,8.34116023465833e-14,0.386710900051769,0.00605248121145782,0.691059535145345
10777,0.62804007690187,0.400247175981676,0.770038829543892,0.503736450061866,0.661382913514335,2.38598491671423e-13,0.895397515485745,0.0159371881400742,0.735661453439994
10778,0.643063196431574,0.41365947429651,0.689134314792418,0.387923904091982,0.657998547636957,2.25462953830279e-13,0.789681209249113,0.0131537095360294,0.732121024294169
10779,0.655177065300508,0.397329438483222,0.693701580656933,0.875342984453477,0.635849811137039,3.56480207501691e-13,0.854485622905572,0.00970074383920769,0.736836281239764
10780,0.748405441051864,0.345639777562311,0.822183289807942,0.906274065521503,0.367066415390358,1.88398630512229e-13,0.947400413234561,0.0251701868727321,0.699065906295399
10781,0.798627273867013,0.315463993391482,0.694725486822784,0.268248912779559,0.566353610398064,4.30866760380541e-13,0.791135137695798,0.00905660812098172,0.691525225865346
10782,0.889128174668082,0.234623913225928,0.501146152884034,0.402683241093709,0.77061234884581,4.14208548217797e-13,0.474607110921005,0.00453743637197647,0.70523238642972
10783,0.7407457856273,0.456927647250308,0.737531785994163,0.494475288841696,0.836164145906581,8.12281812311434e-12,0.830996263647798,0.00987947644580049,0.725656351331226
10784,0.756952347296158,0.463935698550117,0.661527217993447,0.377065648907782,0.832335913858587,7.74353825732607e-12,0.738248891548832,0.00811429421356998,0.720998024974979
10785,0.756469180548302,0.45850377743539,0.757545608899854,0.942403038956048,0.842281872977079,9.23591889204732e-12,0.924518553968971,0.00572898035975344,0.720822695288039
10786,0.875675873529815,0.399800184115432,0.784985983883285,0.944210420095442,0.577478477801824,2.34101165399588e-12,0.949448978954777,0.0166431483977216,0.681283817212703
10787,0.993018108003352,0.306890802970063,0.556403638021167,0.258944450745607,0.87146994282792,3.09092049133758e-12,0.605802426237947,0.00555350095327743,0.673840728761128
10788,0.964595722059851,0.273411688912826,0.539822893137279,0.594733870889396,0.921075399260102,9.05889690965038e-12,0.550480841978587,0.00300572464306581,0.676494725659434
10789,0.357756241874229,0.92675106706687,0.653127300774722,0.863586074829628,0.315676582569197,4.94348855276300e-11,0.929382008161851,0.028558821183413,0.821694820395154
10790,0.354809314644825,0.976097961116109,0.530624441414086,0.560097667931011,0.291167460676764,6.62110198178619e-11,0.937214332024012,0.0331119127722895,0.820206852864686
10791,0.345641736631246,0.990461538298608,0.586583474521062,0.91415443576469,0.310528617392513,2.13603251723909e-10,0.975835305401703,0.0241159040706207,0.823816194002776
10792,0.395581216885871,0.962032603653159,0.768122584123704,0.97939370863036,0.227623945022753,1.24239110900386e-09,0.763578735524868,0.03178372822666,0.802028452975141
10793,0.629983629165499,0.624606749097566,0.497092923723509,0.446049903799554,0.534163480226339,7.59340993780201e-10,0.689994175539718,0.0153243631528472,0.780915697414303
10794,0.525746919026525,0.72605071769894,0.595764650439548,0.554333118769241,0.420534550868185,8.71672296797869e-09,0.689925969954874,0.00872959872600013,0.807045367973237
10795,0.344461961761045,0.769748152633971,0.641484039766576,0.816516659609474,0.250295873912434,1.25230188471298e-13,0.984183496819263,0.029572220993519,0.803185581242722
10796,0.321702600832709,0.860396590878373,0.521411538396293,0.517394843229036,0.210407731830877,1.88785404856834e-13,0.882983926314939,0.0351226583683391,0.80580044867079
10797,0.311870267394646,0.87293147864326,0.590453094321834,0.929411449687111,0.204543152895076,3.24353211164651e-13,0.979910732892065,0.0262551280733928,0.808856451687667
10798,0.407060481926253,0.796925599690108,0.701822537333439,0.807936566963951,0.126699552939046,3.97745216235384e-12,0.795211148495071,0.0370563652689922,0.777064324105459
10799,0.558015636585368,0.562996833015366,0.462837798808566,0.429043793188727,0.367595372411948,6.06424109078762e-12,0.629805558100241,0.0176955011464239,0.771543826224047
10800,0.596045897005333,0.509323213799612,0.575968968360385,0.646164051505683,0.399479996893869,9.63267225716052e-12,0.708083078268197,0.00850001037235693,0.770591331372734
10801,2.4256549943657e-05,9.08704165362985e-05,0.000130743420435297,0.0639483858288833,0.000399689476100619,0.000232800210475215,0.288651521462615,1.59003161973305e-06,0.0382694557009843
10802,2.29054209367028e-05,9.08924832658085e-05,0.000157325780162186,0.0660535022275532,0.000477236073826359,0.000260978162693563,0.285878562094906,9.90833615204517e-07,0.0376845287778303
10803,0.0003124134946513,0.000125312388026998,0.00402044980324596,0.000568074952192221,0.000686539800923125,0.0155517976733124,0.755167526194173,2.08714004945244e-05,0.142677006510795
10804,0.000426417370588481,0.000209020082987111,0.00459377097095232,0.000672998513342623,0.00073242352965894,0.023480609495584,0.72308634097658,1.76260255110319e-05,0.148106290027385
10805,4.63758144921824e-05,0.000145530250631511,0.000113648683614127,0.061859731895768,0.000463827817006118,0.00061037048373505,0.32452230702811,1.12079673537935e-07,0.039493218847787
10806,0.00241751659796092,0.00190570189468463,0.0123983927838473,0.000353489640674578,0.00117672327141238,0.245051420036864,0.49081525313433,0.000107040450189451,0.242411277634296
10807,3.98671149466265e-06,4.59337151763873e-05,0.000327039033510747,0.0817111659726992,0.00149888531715801,0.000112307408608486,0.453289776666622,2.58709557436258e-06,0.0341158284790066
10808,3.88957935418974e-06,4.65265227718507e-05,0.000423838957882663,0.105329622559653,0.00189909783547696,0.000121875628718737,0.452262208502464,1.59059766628701e-06,0.0342977098759375
10809,3.19788656508254e-05,2.42855101773521e-05,0.00233467688366238,0.00471998830934693,0.00221491299020327,0.00380821834701242,0.873615560255368,5.37944734863827e-06,0.0774242319450907
10810,5.2973260577887e-05,4.43193911810319e-05,0.00313685177951927,0.00586912639723329,0.00268907727579144,0.00642235484999166,0.845068578841138,4.04865812597746e-06,0.0730633690793156
10811,1.21011241061908e-05,9.0847121410585e-05,0.000318970251403547,0.10897806277557,0.00267988797160968,0.000312825983970669,0.476070290518805,1.22887944765591e-07,0.0346122092440146
10812,0.000180525426112526,0.00015734332884268,0.00790764388885575,0.00146435298278798,0.00215049930134213,0.085673159669523,0.553051664409233,7.15784996088205e-06,0.147686021411321
10813,0.126988134706428,0.100147599269268,0.00509652703571783,0.0615101840600912,0.434677306907066,2.37961071149535e-05,0.00978769760957486,0.000374193992520213,0.0732773881636687
10814,0.130184191368922,0.102965492220838,0.00486703813158113,0.0398723769401685,0.458514668764931,3.02980495166363e-05,0.0112174292914507,0.000329553108863645,0.076489157328042
10815,0.148410111779392,0.0940311570096424,0.0057133433602868,0.0560671150686688,0.655618528303602,6.53068726105418e-05,0.0405021375918623,0.000405862434152701,0.0913430703332484
10816,0.158711125698199,0.0817015509447861,0.00553515099735373,0.0476711121569839,0.756945731374272,0.000111561362959387,0.0644084333593789,0.000566803159744541,0.101241692991678
10817,0.151528751879356,0.132185087041378,0.00523808399463338,0.0198121718264562,0.431502646735065,9.56095129447923e-05,0.0155000218742006,6.39516247318572e-05,0.0864681997073991
10818,0.146713913935785,0.10139338724637,0.0068145027147373,0.0092784210239302,0.905127702309537,0.000344081664174927,0.120804458323915,0.000421730059205716,0.122757491276645
10819,0.0976721545821414,0.0941135660707477,0.00588035698707488,0.0556616654715513,0.720991364777517,1.23943847667804e-05,0.0157261210878361,0.000553643147688227,0.0846493472298103
10820,0.104672866478399,0.10146149461014,0.00583453620888468,0.0472298947786152,0.725432658767197,1.64351838894248e-05,0.0170510813377196,0.000423825991930553,0.0877194256752688
10821,0.126362708364843,0.0946660482912358,0.00725577186784589,0.0944486550580829,0.82763359442605,3.89477137618985e-05,0.0413342481443277,0.000440038595258244,0.0938592958478717
10822,0.138800886161556,0.0814724296584618,0.00828401055536126,0.0741381183898987,0.893818046715311,6.85761988981068e-05,0.0757173472811436,0.000688870156311689,0.10088493055833
10823,0.145112304396506,0.137248411808684,0.00687942767270413,0.0188551875868391,0.570793303862503,3.44717642711269e-05,0.0218104349054443,0.000102275123599805,0.102824671643781
10824,0.142336414297882,0.105630283887499,0.00827467586235014,0.0164307066608009,0.920908409576256,0.000185253517983943,0.101603199672795,0.000447433025888376,0.128175243408669
10825,0.00152619426416148,0.00187237657341137,0.00269935001068084,0.122869630606351,0.165731643966554,0.000187023032320921,0.0385891120536982,2.87058765753423e-07,0.0370076861060143
10826,0.00176983726271089,0.00199096596046856,0.00266224728270489,0.107865423947167,0.168073277725554,0.000218994379947744,0.0389289629423414,1.64540914792158e-07,0.0394284378011193
10827,0.0346325165997294,0.00517467149040401,0.0084102402592347,0.00525722544665479,0.121393801229326,0.00779989148019098,0.34096518316056,1.19259448358674e-06,0.104810028383476
10828,0.0346937272917589,0.00514500903785522,0.00780428108665854,0.0101575949397798,0.115770048733395,0.0111726849437886,0.33236312526771,7.84457947336462e-07,0.0998995975929014
10829,0.00460173875199681,0.00277714527883457,0.00386968150309729,0.0561643418019581,0.219015597520806,0.000411691438499202,0.0509891708850835,7.04818257480614e-09,0.0461249882762979
10830,0.0566658177127665,0.0107555691303371,0.0231000136013033,0.00115281799263123,0.114898829580719,0.0608436561895628,0.71704881067762,2.5888205227111e-06,0.196982437757533
10831,0.152297284021842,0.1330152211149,0.0125378624851901,0.126488287251924,0.18695453979773,1.94397696941341e-06,0.0119258026533223,0.00018841241013767,0.0819550174283635
10832,0.153687131333363,0.137297341924653,0.0114079288945794,0.0819465150728163,0.193496078116158,2.5929992347264e-06,0.0129233996300678,0.000160859160758096,0.0845029644418724
10833,0.159200804299502,0.123194794406545,0.0119707024948797,0.171707986069807,0.319089816243687,6.19219563410692e-06,0.030119199962576,0.000122108670773844,0.0889503205416684
10834,0.157569955263179,0.100975146088697,0.014480004270242,0.169883987121883,0.400425844581868,9.45153481046652e-06,0.0548001021415876,0.000184864955437717,0.0921875364219835
10835,0.148042817921701,0.127879941379406,0.0152063335293734,0.0462186422677792,0.213310845310941,4.05150960195552e-06,0.0209171442911037,3.61215045360095e-05,0.0882576657901579
10836,0.133097355485065,0.0950404626734045,0.0163799518816364,0.0529237245431635,0.566328962368207,2.18918390573139e-05,0.0984525685170646,0.000103255376986075,0.0909851547536068
10837,3.11043042923014e-05,0.00016300425294843,0.00026109154027011,0.0739702670323318,0.000571091352582111,0.00023645410776981,0.363078383387385,1.21082718964383e-06,0.0450204246234336
10838,2.62441530612495e-05,0.000147736981357895,0.000322382764837505,0.063371102361326,0.000667709427058712,0.000274591482742677,0.366726533050503,7.40274435620753e-07,0.0429181163195876
10839,9.47670888381746e-05,5.99705336988688e-05,0.00252652667964315,0.00157376646274478,0.000456489240343582,0.00760225939108488,0.838021744424627,6.71205337037669e-06,0.11451486464934
10840,0.000130233750481317,9.16993819516615e-05,0.00316226634094216,0.00199221001932236,0.000533861357808477,0.0136339806617741,0.815299459262095,5.14382316525255e-06,0.115572443150611
10841,4.61703000337818e-05,0.000168094284912428,0.0001841415589444,0.0643779090773381,0.000517157806782777,0.000607001262060415,0.349810432407857,7.49546017733387e-08,0.0444155899666786
10842,0.000724314324398855,0.000503311110488155,0.00734814116081788,0.000431224971224258,0.000762604881485694,0.130133937381364,0.563196322583826,1.5032963539977e-05,0.199949540622261
10843,6.63473322275248e-06,7.9128931286459e-05,0.000446176620864285,0.0903093934394047,0.00165956012745692,0.000126552517522715,0.485607383099165,1.60001381049019e-06,0.0394099421299299
10844,5.95805822498095e-06,7.54475588142303e-05,0.000578106837092836,0.0964124600223849,0.00210125264141246,0.000145534373167255,0.486743554671174,9.5320158544895e-07,0.0382806187442385
10845,1.72800391277638e-05,2.87337746776174e-05,0.00181703916242023,0.00934876369281581,0.00203489547943634,0.00240671024538066,0.942467613680312,2.56110204460575e-06,0.0683733016994024
10846,2.85090530463111e-05,4.13390918050024e-05,0.00263721222641817,0.0125073760974567,0.00268946271985391,0.0048928560357879,0.916712757635848,1.69912250776067e-06,0.0642582434650561
10847,1.45349016936482e-05,0.000104323759792343,0.000362318507458633,0.110779834192475,0.00254554201152012,0.000357676832135383,0.465015160235216,7.46740842859921e-08,0.0389010927354684
10848,5.0661090478415e-05,5.03424613753978e-05,0.00541977540367314,0.00236291875611635,0.00191374568537689,0.0452486344752175,0.613236018557948,1.59839106365453e-06,0.125995386621191
10849,0.149466480768368,0.0341367203332909,0.000523052666147586,0.0890937681888685,0.601813896058969,4.99406930191158e-08,0.00120065568583374,0.0141307738913152,0.0827187090587835
10850,0.156411183041322,0.033206398056179,0.000399405729736995,0.0288379628588949,0.655848984363778,4.22581672961848e-08,0.001309655553203,0.0178161642000283,0.086380942981284
10851,0.163456961047618,0.0350770893243037,0.000404150441274458,0.247450380433572,0.698409356647184,6.88650929482153e-08,0.00286389627633729,0.0132950225520493,0.0885961287993067
10852,0.184386168672206,0.0395309729171762,0.000430101275370211,0.287363203287859,0.724482987653305,4.60119022680747e-07,0.00593810872860504,0.00907544949692849,0.0940176315035302
10853,0.179273477217139,0.0577028211360371,0.000536727752577942,0.0213023603870729,0.619237030024329,1.03239489116913e-06,0.00210923287498242,0.00356473507109301,0.0930530166463386
