"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
441,0.100945533350865,0.00558038941422966,0.221825975610941,0.174858832712719,3.77756821518973e-10,4.70337167741238e-07,0.0483930320886287,0.98782507466898,0.537068811825843
442,0.100945533350865,0.00558038941422966,0.221825975610941,0.174858832712719,3.77756821518973e-10,4.70337167741238e-07,0.0483930320886287,0.98782507466898,0.537068811825843
443,0.192870496769568,0.0152468859289536,0.168855297779883,0.140696037454512,7.08035618752834e-10,1.73298953212934e-06,0.0629052528008369,0.934197541809866,0.558915454486217
444,0.427069729410162,0.0836107806160522,0.145295754874597,0.148136903981969,4.11326129713793e-09,6.37324010937565e-05,0.0678254549087364,0.972136788855108,0.727514552756435
445,0.420356976548403,0.0734806435814641,0.179945217785817,0.128171006890895,1.12867960589324e-09,6.57474780242207e-05,0.0460292095555299,0.993947236738748,0.750055335154307
446,0.371720483793173,0.0580676357045755,0.184085806769278,0.126285622080883,5.11013629286865e-10,1.0821838392672e-05,0.0488785082736139,0.995586454643492,0.662554354904965
447,0.329107282575383,0.0477842600977395,0.162030695417774,0.123579244623276,4.13305056850171e-10,1.63696448009481e-05,0.0558671519618287,0.998136342743694,0.640745543044776
448,0.399108452179094,0.0679276623316787,0.177133585794941,0.108921657506817,2.91897701795962e-10,1.65264695251416e-05,0.0468886361538823,0.999623407384374,0.717041502685275
449,0.422374328774901,0.072353694790028,0.134692414752675,0.105907319853349,2.15794411415998e-10,1.57282458075145e-05,0.0372183288615091,0.999830917060542,0.72714179241178
450,0.430022268782875,0.0730248808388975,0.113555307700823,0.104564599256773,1.96832936406095e-10,1.59825032069263e-05,0.0365041395469792,0.999907883789455,0.718178425226214
451,0.432037221960253,0.0722604351004474,0.113666052380486,0.106195540758339,1.34866705776931e-10,1.42451427115345e-05,0.0394522397065218,0.999932263915722,0.709103919251086
452,0.432037221960253,0.0722604351004474,0.113666052380486,0.106195540758339,1.34866705776931e-10,1.42451427115345e-05,0.0394522397065218,0.999932263915722,0.709103919251086
453,0.27808866661791,0.0399063138315717,0.272741782207376,0.309488167950499,1.63596061957435e-12,1.96046060188692e-06,0.00837659702763948,0.940383097926558,0.737240631367307
454,0.265567810141997,0.0329271359188281,0.342290142756058,0.264064120953018,3.92911212544852e-11,1.4619494821716e-05,0.0129331375087852,0.97707118598825,0.675287336784497
455,0.268568425105686,0.0302097477052209,0.282194063462922,0.168008005994506,9.7897776903532e-11,8.95876979497189e-06,0.0105660520512976,0.993285265081204,0.603182373017407
456,0.314649820805599,0.0359763391444917,0.189015672870605,0.16572475482633,3.84252122381448e-11,5.81761386840878e-06,0.0262096960422965,0.990660517479793,0.615668015504271
457,0.390422597985732,0.0522196667103083,0.231521045429663,0.135965869246644,1.89524286348989e-11,5.36616564783551e-06,0.0116813437101941,0.999220541436879,0.713192984150132
458,0.382252170996292,0.0532786453007954,0.145448991096945,0.139599774858316,3.92758370657576e-11,4.55166237142623e-06,0.0307002677171327,0.997961098212591,0.715130033360653
459,0.374346753686123,0.052488313211152,0.142687023744532,0.14624790936264,2.25376095124916e-11,4.34047399315026e-06,0.0300117412904539,0.998752705725452,0.696455325750811
460,0.374049530294455,0.0523357719017067,0.142452535803939,0.149636792340111,2.05476506006373e-11,4.15235407323722e-06,0.0305846932342575,0.999027119535351,0.688806375961799
461,0.374049530294455,0.0523357719017067,0.142452535803939,0.149636792340111,2.05476506006373e-11,4.15235407323722e-06,0.0305846932342575,0.999027119535351,0.688806375961799
462,0.0912844759113875,0.00336788912827106,0.309552565005714,0.340983927538728,2.45182780970147e-09,5.40721002228232e-06,0.0355936027904651,0.927733038239767,0.444078006105545
463,0.0997927574702386,0.00237662573811521,0.252528176529706,0.22268144408792,5.60003818834096e-09,4.93180260413478e-06,0.057272872557384,0.952206287800335,0.461135645767317
464,0.0872366437773893,0.00201859221498107,0.245784926006948,0.188854368751219,3.83892464977516e-09,1.7980318701184e-06,0.0398207380425765,0.986214873278708,0.488894912563571
465,0.134914590257463,0.0037906621045284,0.202530702450191,0.147945824750426,1.59994303204377e-09,1.68933497744985e-06,0.0316762429315098,0.996001210556983,0.481455052132643
466,0.0900700835091912,0.00297052677441379,0.192650367853638,0.175109164812837,9.47407553292215e-09,3.40220797286773e-06,0.0546803050680383,0.99330407601571,0.508019621028308
467,0.100731337755835,0.00364094703839723,0.195870414956198,0.156676019778393,8.1768944915721e-09,4.00852153052524e-06,0.051013034744358,0.995899573585285,0.521078197232852
468,0.0921685447464373,0.0033324322706361,0.19135956432792,0.16483449480447,7.42630485676489e-09,3.91864097377e-06,0.0577932455327748,0.99618633415838,0.505208959384884
469,0.0921685447464373,0.0033324322706361,0.19135956432792,0.16483449480447,7.42630485676489e-09,3.91864097377e-06,0.0577932455327748,0.99618633415838,0.505208959384884
470,0.0975187386735881,0.00271912146806342,0.29837683973068,0.227937027014798,4.42329844772518e-09,9.10786746394268e-07,0.0220783524144374,0.966522668941659,0.519218432686041
471,0.0801048729062535,0.00218724811644633,0.250183136664962,0.234270108902584,2.63929524033329e-09,4.90762572929814e-07,0.021164058910792,0.987983556875141,0.508254563938923
472,0.129599788710501,0.00447892284267726,0.233550389577257,0.167142332757871,7.88000669309249e-10,2.97331950815497e-07,0.0264565298554399,0.994683536016763,0.499050017283579
473,0.088743323780276,0.00325871590154428,0.21316490560868,0.161413495052141,2.02051786663285e-09,2.03677636208064e-07,0.0465101419256886,0.992661236877129,0.532185841957794
474,0.105362010252843,0.00526274755826417,0.222857645070281,0.147859209681353,1.16508732625798e-09,3.13683547359279e-07,0.0475033103603571,0.994766878489934,0.542805752077409
475,0.127934115885124,0.0071717582580358,0.205273472135988,0.164030545940062,3.00815782565063e-09,5.48865246079298e-07,0.0607445143944368,0.991791112931198,0.547626133133611
476,0.127934115885124,0.0071717582580358,0.205273472135988,0.164030545940062,3.00815782565063e-09,5.48865246079298e-07,0.0607445143944368,0.991791112931198,0.547626133133611
477,0.166092637625724,0.0129349822982531,0.173643804363582,0.137827446346687,4.836151723046e-10,3.85704428102987e-06,0.0516891742558775,0.969950053998253,0.526859542773368
478,0.422780372952654,0.0800420727351237,0.136921099658739,0.150013849546307,1.06108960601741e-09,6.50589086621194e-05,0.0543139300875445,0.988494170959962,0.732497116040004
479,0.412596873770432,0.0702391116244656,0.172883856490593,0.119453771121412,5.51989230506524e-10,7.87434370275065e-05,0.0453966048709718,0.997573576811032,0.747266451533644
480,0.385008758500271,0.0586159429771706,0.17381371867758,0.0977655513068803,2.0721348077381e-10,1.24733374612742e-05,0.062164382914366,0.997847711274587,0.655008914429737
481,0.329960717737864,0.0505012896373512,0.150613991271073,0.100103310914824,1.42660164837576e-10,1.60184375614147e-05,0.059970030338108,0.999277295805015,0.602139508685839
482,0.389595481000057,0.0672924387973652,0.140145525370501,0.109023568990553,1.58551397795292e-10,1.7929800511282e-05,0.0502661734167364,0.999846455422728,0.664940280394356
483,0.404370241087326,0.070017395705989,0.11342094855224,0.103444204582224,1.6734874176599e-10,1.84976347011135e-05,0.0428800742763571,0.999938735571996,0.67944873941196
484,0.41007191705209,0.0720293638772823,0.103682929826653,0.103664737118782,1.72490947759469e-10,1.96705719613818e-05,0.0409673731479126,0.999969458085129,0.67522562058573
485,0.411559180222167,0.0707886018377413,0.104796218763929,0.10450205315884,1.21297437682601e-10,1.85455119216533e-05,0.0447310661932098,0.999977646921727,0.666395986796094
486,0.411559180222167,0.0707886018377413,0.104796218763929,0.10450205315884,1.21297437682601e-10,1.85455119216533e-05,0.0447310661932098,0.999977646921727,0.666395986796094
487,0.289545043623431,0.0433795586489536,0.250731096817915,0.249850672031496,1.95270198796418e-12,1.92061170426051e-06,0.00889562199358636,0.968980745465414,0.745904876755893
488,0.294554383076432,0.038833146365544,0.308771478253052,0.214262809336793,2.6526684722747e-11,1.46779566804463e-05,0.0139869151586893,0.98903643323081,0.683219697243962
489,0.305719825374765,0.0378426033406461,0.258879177503228,0.115396653912131,4.92444489750148e-11,1.20806279171905e-05,0.0140087596119117,0.997234962888685,0.616280553235475
490,0.359101771066201,0.0474320130152043,0.170809343934554,0.120581426461764,1.88847412785307e-11,3.782693539925e-06,0.024598819952645,0.996410148628304,0.612378795842727
491,0.377012898791204,0.0527862076591437,0.1862089219697,0.1269417153586,1.7901330584546e-11,6.07234069131653e-06,0.0162813873566124,0.999622089196108,0.672098722058551
492,0.385409758119664,0.056592295498725,0.124819053946944,0.129686332354644,3.32785401010182e-11,5.03488495101427e-06,0.0320753733548368,0.999110694488545,0.682470461307606
493,0.372092244864001,0.0559453677844456,0.124879807554596,0.133975014295307,2.11139096708511e-11,5.51286524658897e-06,0.0298930476691207,0.999502520183044,0.664336761393699
494,0.374442070780707,0.0562648649301394,0.125696527179919,0.136338179034957,1.98693307002136e-11,5.48054312778138e-06,0.0309295943728179,0.99962779807743,0.657251286267717
495,0.374442070780707,0.0562648649301394,0.125696527179919,0.136338179034957,1.98693307002136e-11,5.48054312778138e-06,0.0309295943728179,0.99962779807743,0.657251286267717
496,0.108134623303978,0.00457023882007962,0.268536780364848,0.271481641328669,2.93878988555225e-09,6.00796802080589e-06,0.0433383371373147,0.958313660537978,0.477081823726873
497,0.104850813984865,0.00345726353052961,0.187867734247229,0.172457328113548,2.99308834807395e-09,4.41737517908985e-06,0.0687579675647413,0.971236473672848,0.398648773721513
498,0.114954975882327,0.00388088535567582,0.177537438318655,0.133051042541462,3.55154104428711e-09,4.262292536677e-06,0.0562844288966438,0.992653727371035,0.464583972710205
499,0.136908360589837,0.00441287012892698,0.186703737804866,0.125224344166688,1.08327026856208e-09,1.99115244157667e-06,0.0307402887263187,0.998466758777462,0.518471198076574
500,0.0943425707164001,0.00365523155782763,0.177821735741997,0.162200636185575,7.05439797894684e-09,4.07472623914039e-06,0.054879638391113,0.996819231656968,0.511249606969381
501,0.108129980354019,0.00438775671985254,0.17947988086051,0.13934677048126,7.0213575062516e-09,5.22268001862014e-06,0.0533206022265034,0.998093169632092,0.515580641265072
502,0.098557991820561,0.00407302480919503,0.174036276998657,0.148811367066548,6.3084690330832e-09,5.02417517485692e-06,0.0611246174146138,0.998237360108679,0.493295409053092
503,0.098557991820561,0.00407302480919503,0.174036276998657,0.148811367066548,6.3084690330832e-09,5.02417517485692e-06,0.0611246174146138,0.998237360108679,0.493295409053092
504,0.0877817154524402,0.00360723792235923,0.232769373142179,0.180284865116343,3.9228996549324e-09,2.04813073401299e-06,0.0437985790197796,0.97632185933112,0.452360052677775
505,0.0978324106001659,0.00451419981471,0.200609573070967,0.169232388593711,2.57960815090358e-09,1.07723562324183e-06,0.033727174389663,0.993145795948331,0.481291070468006
506,0.153500323976571,0.00635472723471532,0.216140090997499,0.132167762850423,4.82868222759202e-10,6.17296993916893e-07,0.0276048142449199,0.997647994526392,0.510606890914647
507,0.120759017637483,0.00454818811794216,0.186282387507301,0.13084755994222,2.14095302577081e-09,5.11571613940465e-07,0.0505191738018892,0.995670713966015,0.537796923057522
508,0.128081197178004,0.00756739224723465,0.196444476903158,0.131086449031745,2.24689446323634e-09,9.49945864422556e-07,0.0526982825113056,0.996423055754073,0.547342592532009
509,0.125024243444609,0.00765212149248842,0.185620184857328,0.129250177321539,2.32554035916066e-09,1.23547482193024e-06,0.0598140211066158,0.996670330663208,0.52961087947638
510,0.125024243444609,0.00765212149248842,0.185620184857328,0.129250177321539,2.32554035916066e-09,1.23547482193024e-06,0.0598140211066158,0.996670330663208,0.52961087947638
511,0.16434056561578,0.0126720158544069,0.215303363488576,0.129056169472505,7.53843008392971e-10,2.42180299007585e-06,0.0565939674275262,0.985869170734677,0.56875463206872
512,0.363707827500226,0.0640991955623701,0.194885911518469,0.184840591313096,2.52572426967848e-10,4.46436783525638e-05,0.0433165944761026,0.994992013702987,0.740928321910901
513,0.385248052806189,0.0623015099602807,0.217943038498627,0.158932927256209,8.00669748362274e-11,3.90268580263869e-05,0.03986291079986,0.998896667633206,0.75596825481228
514,0.353214152729504,0.0552605588670745,0.18928344015393,0.117212951317572,1.81135107219543e-10,1.10025648152191e-05,0.0501890325328718,0.998998777030091,0.666202201281227
515,0.287060392892859,0.0419435140682149,0.151030354910611,0.118962680558901,1.0354805823101e-10,1.60842758998761e-05,0.04654055121187,0.999647147846265,0.619823520599876
516,0.36573171753665,0.0619485243358657,0.13197873020477,0.117937709825875,1.04402113022824e-10,2.15757603750307e-05,0.0457496084094312,0.999934263624582,0.670188479692426
517,0.371697031516084,0.0609705042678625,0.109067818651683,0.11296556130897,1.10953309132341e-10,1.93038001441011e-05,0.0420340537539808,0.999972787415001,0.676599379519255
518,0.378983034816535,0.0625723854570721,0.101110783597701,0.114817427299452,1.14986650803593e-10,2.03718166436845e-05,0.041358686412283,0.999986402478288,0.66952968706663
519,0.379566231772526,0.0613997980561494,0.101675442412683,0.115338237529591,8.91591817474615e-11,1.96747780596837e-05,0.0447761774083026,0.999990053452251,0.660866792186969
520,0.379566231772526,0.0613997980561494,0.101675442412683,0.115338237529591,8.91591817474615e-11,1.96747780596837e-05,0.0447761774083026,0.999990053452251,0.660866792186969
521,0.275667554714926,0.0428090135116886,0.246077537046648,0.258474607259137,2.93534625593231e-12,2.41883836837421e-06,0.0112099986647408,0.979567981947776,0.741413347145077
522,0.281677809702537,0.0384107472933815,0.302970418933285,0.218819157604592,3.90003035158314e-11,1.49228150014479e-05,0.0157832847225228,0.993382299109823,0.698711675400919
523,0.300619792263005,0.0356818532842235,0.277239768926685,0.132325643233019,7.40268771684758e-11,7.97853318368622e-06,0.0140448937373553,0.998458591333991,0.636355109155433
524,0.338313124704266,0.0481452077709608,0.156590648979538,0.140576307999144,2.46498722735606e-11,4.09275616713578e-06,0.0313388226288527,0.997486797575391,0.635855391403604
525,0.357107998524,0.0474259252170019,0.136725975719995,0.123528297780029,2.0117559013876e-11,4.51947833684975e-06,0.0324826563377037,0.999063907332224,0.680605767089093
526,0.352692992582352,0.0504159585411049,0.126291479871652,0.143378428129355,2.43235619395149e-11,5.22243041800615e-06,0.0326910412084544,0.99958221602115,0.676940448541534
527,0.345160252344566,0.0499955612043201,0.127161398673973,0.15100212478701,1.8057800161788e-11,5.40296362482465e-06,0.0312206381907856,0.999767149716328,0.658200773384665
528,0.345305167922205,0.0500663555020102,0.126798318819224,0.152591667705721,1.72177773780581e-11,5.51656378826259e-06,0.0310275968278412,0.999826360554528,0.651324023919955
529,0.345305167922205,0.0500663555020102,0.126798318819224,0.152591667705721,1.72177773780581e-11,5.51656378826259e-06,0.0310275968278412,0.999826360554528,0.651324023919955
530,0.0682745142860912,0.00272157275612246,0.278676568538143,0.265741266137502,6.16139633793181e-10,4.95247755451603e-06,0.0552471213693672,0.968819557738503,0.498361520811437
