"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
466,0.0005142937442911,0.000112745016869509,0.109604315434127,0.622314946863599,0.0663788310061146,0.000197593026392083,0.326434286241176,0.993532094109789,0.184816794216332
467,0.000668864631534595,0.000117064971576935,0.0973419476992947,0.656170267933332,0.0650027752847831,0.000134211498591326,0.313742502431251,0.996324153196589,0.189032789535932
468,0.000794286442827724,0.000117416511227398,0.0965832886482659,0.680961687284605,0.0638335647513568,6.64604927597041e-05,0.307812660688312,0.997060806299719,0.196218191395813
469,0.000794286442827724,0.000117416511227398,0.0965832886482659,0.680961687284605,0.0638335647513568,6.64604927597041e-05,0.307812660688312,0.997060806299719,0.196218191395813
470,0.000207785280610251,0.000656118572599166,0.131533507412068,0.807435815563652,0.1047396208759,0.000230631615872788,0.394715812087965,0.934009442498731,0.207779092853957
471,0.000145400015858027,0.000384578593689179,0.118619966797002,0.762958236963086,0.116108718435907,0.000299999441322949,0.387621341271228,0.967050988910873,0.208423570728791
472,0.000244352522664278,0.00051511855585429,0.147254809897958,0.825389100280154,0.129031637584449,0.00020831767270853,0.43477078358224,0.982496349945147,0.21598895127551
473,5.81232520418409e-05,0.000190312802525172,0.123918205908755,0.906363643770543,0.0862199031544662,0.000154087110814819,0.444672509985562,0.983083624929117,0.213563824492177
474,3.37014897590423e-05,0.000192314114650131,0.0949006857844101,0.927498938507918,0.0869689957632423,0.000246768652844666,0.406928959374672,0.987291174032485,0.223639797172187
475,3.71239498633512e-05,0.000226499407873918,0.0942192528584719,0.956321109112583,0.095232450611853,0.00018603143010794,0.3900355225214,0.989680431558331,0.231532047313426
476,3.71239498633512e-05,0.000226499407873918,0.0942192528584719,0.956321109112583,0.095232450611853,0.00018603143010794,0.3900355225214,0.989680431558331,0.231532047313426
477,0.00213905332580383,0.00245092659191576,0.0758223197993355,0.675939363688129,0.071974619201046,3.74765471931347e-05,0.395315331926219,0.937663169750718,0.146658626513821
478,0.00241776898570623,0.00110631822950867,0.119725535852429,0.975158420793237,0.0277258059157718,1.27581387340456e-05,0.639317642586118,0.964588816199996,0.156161132086507
479,0.00218135443565984,0.00141029951859598,0.0660391312157099,0.879380661745359,0.0261638014285646,7.69135993355466e-06,0.4923627419781,0.989928514063443,0.0996405660753296
480,0.00213706914375526,0.00116321780682334,0.0454376193779481,0.825982664508382,0.0300613366347965,4.69174259848711e-06,0.409835739941034,0.995842898232747,0.106978838312655
481,0.00113036287192513,0.00116106244445203,0.0430247553842211,0.856746032354189,0.0316397011993999,8.26724456853978e-06,0.380537704403493,0.997994009624947,0.098172043481677
482,0.000901999176955723,0.000823140511972506,0.0350106574724342,0.806742631375406,0.0306778265819488,2.53540944539977e-06,0.323493468361459,0.999290120706226,0.121941717634242
483,0.000705950658139348,0.000852150972785175,0.0323393896879799,0.76795351024523,0.0274777215941616,1.78780782617578e-06,0.297233590512026,0.999613767301571,0.124068331777292
484,0.000547651703281385,0.00104067061758231,0.0290426712277865,0.768828357345513,0.0275275140594545,2.10562492143541e-06,0.291354660503905,0.999767762597422,0.125962160366733
485,0.000505905680141337,0.00100717822489338,0.0272991589466104,0.758262257359713,0.0267074373232318,1.26722164315435e-06,0.277429253046958,0.999816961043243,0.121589849789716
486,0.000505905680141337,0.00100717822489338,0.0272991589466104,0.758262257359713,0.0267074373232318,1.26722164315435e-06,0.277429253046958,0.999816961043243,0.121589849789716
487,0.00136678036587126,0.000812492724831295,0.0977097209065916,0.934206538914206,0.0451903272299005,6.70037430522829e-06,0.486384039971139,0.9511088075468,0.17110736506745
488,0.00224531934298476,0.000743764244200129,0.0722058191683905,0.910943440579143,0.0414460589544798,4.45868646967404e-06,0.393255233282993,0.987771551298502,0.10040662756118
489,0.00213580185710271,0.00060772186828895,0.046773262438844,0.862731112878263,0.0490630415248357,3.14453013553152e-06,0.335044040365399,0.994816855163823,0.112256305976049
490,0.00218870629885823,0.000521156429165092,0.0544529581382471,0.858375200017676,0.0570217569360612,1.75555362498356e-05,0.33731979080803,0.997699023633509,0.108180208476787
491,0.00262234287370478,0.000526297910252032,0.0257816470495151,0.871158999332339,0.0488325220572777,2.0253074903822e-06,0.239373921771698,0.998516728553178,0.140358138131788
492,0.0010014984793548,0.000531057024210979,0.0302866917037465,0.875048180734783,0.0354596074426775,8.84855305043917e-07,0.2582874401912,0.998431990839558,0.16053204635208
493,0.000689470868610813,0.000594278824720742,0.0295177915341951,0.828653533433322,0.0354424020623082,1.91035441295765e-06,0.247830465208945,0.999045734910086,0.16118243233892
494,0.000603245654921901,0.000514185508378836,0.0266508568458883,0.842525209178509,0.0360017186299959,1.47842885897869e-06,0.241549771184767,0.999229305888287,0.130265314258276
495,0.000603245654921901,0.000514185508378836,0.0266508568458883,0.842525209178509,0.0360017186299959,1.47842885897869e-06,0.241549771184767,0.999229305888287,0.130265314258276
496,0.000581497767492844,0.000473988740112785,0.120336850357384,0.598294912930461,0.180811292476404,0.000364033413775704,0.284770869694236,0.95731493151874,0.184606784096134
497,0.000364941594085961,9.9957620031729e-05,0.0926356819648633,0.565551700143343,0.144798505405456,7.88720240749171e-05,0.26551861194305,0.981813088342346,0.167889463279834
498,0.00120979876203956,0.000186679895788812,0.111489324273245,0.459198508927264,0.141827933347702,0.000128357802520824,0.287933034417789,0.992357992840201,0.162859528719703
499,0.0013949003780732,0.000134038913029898,0.115902915789891,0.512596424486949,0.11511969667848,0.000109217772938463,0.30364217773443,0.997026155064541,0.171001510358184
500,0.00057456941381552,0.000109004966820407,0.102210591435862,0.653640009530579,0.0739202555014732,0.000173525394277222,0.310644340624488,0.997315088233551,0.184590110030852
501,0.000629211602860211,8.81678968782168e-05,0.0822935540227664,0.663918865539821,0.0708157016473379,0.000131056248523494,0.287908640292466,0.998593450386393,0.186577730424423
502,0.000512100875162027,8.3461041953915e-05,0.0526943892654678,0.706142609739176,0.0696550683598307,4.35862430219262e-05,0.239775858672371,0.998853411234126,0.191105507639698
503,0.000512100875162027,8.3461041953915e-05,0.0526943892654678,0.706142609739176,0.0696550683598307,4.35862430219262e-05,0.239775858672371,0.998853411234126,0.191105507639698
504,0.000212578374517194,0.000471767788050704,0.141859445878281,0.797192711166595,0.120237450737553,0.000135736221433735,0.404609123059961,0.955217132073448,0.20625556920146
505,0.000205388050204559,0.000340852489377225,0.115243522572748,0.73532873316558,0.141365433294236,0.000168206021944041,0.371464496114751,0.982518809686506,0.207403240423404
506,0.000251317086191802,0.000315707299657224,0.10833367353089,0.895593288006377,0.148496929387968,0.000158523239429828,0.390964011775732,0.989366324473934,0.212177014685223
507,8.98868710536539e-05,0.00021683239220118,0.090143078946925,0.949681813636351,0.0987546243723422,0.000152828290601214,0.395546900945387,0.991546719515844,0.212255494195983
508,5.74063543479689e-05,0.000216012287146304,0.0743973360966147,0.959305400560328,0.0977489242626114,0.000214271744408738,0.373357633636839,0.994656545539985,0.2226144095273
509,6.43350610392623e-05,0.000283090861396286,0.072449871043833,0.992519177819938,0.105422066276534,0.000149447511933378,0.350717210922444,0.995787574796801,0.231667243726986
510,6.43350610392623e-05,0.000283090861396286,0.072449871043833,0.992519177819938,0.105422066276534,0.000149447511933378,0.350717210922444,0.995787574796801,0.231667243726986
511,0.00160024889348402,0.00184256195354112,0.0735412158907074,0.69601291937318,0.0585910352778823,4.37033777888521e-05,0.410358634073321,0.969993250640505,0.152542163640534
512,0.00139741734110984,0.000867017531603824,0.0969820269633955,0.96349760492812,0.0325742092139576,9.27596225088374e-06,0.589708247696482,0.982765891813648,0.161713426183771
513,0.00213133937805727,0.00134111980646256,0.0582464356545016,0.899545886409012,0.0303750828493621,6.33770335916104e-06,0.439578115186607,0.994023269469505,0.10140083760294
514,0.00198680685855532,0.00104429117867951,0.0375078346241118,0.852252254572415,0.0376710421748864,4.40755656623071e-06,0.340819712021479,0.997496680727611,0.105153393765092
515,0.0010746992086923,0.00100538457883938,0.0357444453903607,0.899380105514476,0.0369577672550526,7.41048147808852e-06,0.313996799456242,0.998835786161129,0.104213846200011
516,0.000840204501042911,0.000595643721499555,0.0261775590464305,0.842267882881554,0.0359508281944739,1.9007682807501e-06,0.263714654798256,0.999569988831074,0.125006695837109
517,0.000853098101288066,0.000797749029500375,0.0259491776011852,0.817561847424195,0.0333276659295442,1.48226279322467e-06,0.253516253007468,0.999811664267204,0.123280298532792
518,0.000696765292744016,0.00096424547410451,0.0232906235154433,0.814963320279219,0.0360113040999847,1.61954493234595e-06,0.249426842993451,0.999883457080793,0.129507360026134
519,0.000643327152811942,0.000910465935703571,0.0227233263183244,0.805702972528629,0.035753452972675,1.0516574334844e-06,0.242487078671471,0.999908535435628,0.127407032684023
520,0.000643327152811942,0.000910465935703571,0.0227233263183244,0.805702972528629,0.035753452972675,1.0516574334844e-06,0.242487078671471,0.999908535435628,0.127407032684023
521,0.000786031779239036,0.000736448138607993,0.0911622532925026,0.966999641332723,0.0408719268247683,7.60169064503715e-06,0.501019660138134,0.971048218917987,0.167769959528936
522,0.0017766174441113,0.000607123379047244,0.0687089231229046,0.933784435925077,0.0371668624994347,3.22178483209291e-06,0.408699691697291,0.991857717129922,0.101540444293675
523,0.0014494403936033,0.00047433508652586,0.0348129043378879,0.885296430449077,0.0406852535764253,2.02606734019088e-06,0.304503800846486,0.996315180288805,0.110801242357196
524,0.00110900347853567,0.000526862891145534,0.0472951257863717,0.860704358562762,0.0415942404243965,1.24111731786185e-05,0.337545316083491,0.997803453058859,0.106452795262019
525,0.0011402330237882,0.00048750731032324,0.0281031962772726,0.885834787122362,0.0398690234328426,2.1308896973406e-06,0.27912506603845,0.998539804288469,0.13054442671312
526,0.00110309839824934,0.000496464263073402,0.0273476111570337,0.889250477184257,0.0391266240191369,7.28058926935366e-07,0.254647570127343,0.999218677938317,0.161757252776871
527,0.000773528266178315,0.000570479304210398,0.0255485449065081,0.819977208353904,0.0398415975316642,1.42323064711533e-06,0.239714970516181,0.999541215146983,0.163292283759595
528,0.000714319920104908,0.000504006616542573,0.0250337572478652,0.8527030500236,0.04226617074881,1.44003777561175e-06,0.245784880621467,0.999608101318224,0.140402520208513
529,0.000714319920104908,0.000504006616542573,0.0250337572478652,0.8527030500236,0.04226617074881,1.44003777561175e-06,0.245784880621467,0.999608101318224,0.140402520208513
530,0.000344867521673148,0.000231112048000526,0.12405535595264,0.698283394494935,0.116546296622327,0.000259301088285955,0.364183243573922,0.968384403149394,0.19013516264956
531,0.000261196837508822,4.42086879741945e-05,0.0784344921062199,0.60912907793935,0.0905880943277681,0.00010957520849262,0.289426012591379,0.987000816003706,0.170281528952785
532,0.000613766995304727,7.8687942719657e-05,0.0990540212218891,0.495160623334983,0.0955935315813312,8.18460604691374e-05,0.312334967250504,0.99383171923445,0.171782124848902
533,0.000685600594661571,7.42393069600016e-05,0.1124558061338,0.538425136421363,0.0869496541034157,0.000112240471667678,0.345716601180369,0.997171626238407,0.176599148432869
534,0.000636755400343847,0.000103502343942732,0.0836811935424612,0.66517319429617,0.0743053961193801,9.75622486573677e-05,0.28790368385237,0.998608213560155,0.184278560893192
535,0.000424068323832564,7.8679486795137e-05,0.0422755378853927,0.692228816569591,0.080581151036142,9.82744676042345e-05,0.235821270986234,0.999236435666821,0.18552437461115
536,0.000425022885318163,7.26078964375e-05,0.0425951775059836,0.704148631190217,0.0800135785484458,4.17221956252724e-05,0.232222054261746,0.999406017606341,0.190574865582837
537,0.000425022885318163,7.26078964375e-05,0.0425951775059836,0.704148631190217,0.0800135785484458,4.17221956252724e-05,0.232222054261746,0.999406017606341,0.190574865582837
538,0.00011088458338202,0.000345363948615496,0.126727413057269,0.788038852820249,0.105078147167322,0.000159034855226413,0.437755348631305,0.974122406730429,0.201039439167486
539,0.000121352540628111,0.000204474662544318,0.0985463435016378,0.706770838581839,0.116464087965133,0.000140598368488932,0.395295985916132,0.987317587497955,0.201524982346331
540,0.000172926456188163,0.000233828985701239,0.0930813962664077,0.870641419179205,0.116470858108848,0.000124874208437133,0.426146507659404,0.992461608830343,0.205372263275982
541,0.000116351242665044,0.000217048516864597,0.0768646338497362,0.92163794148508,0.0982590475409373,8.87787342791946e-05,0.374743639088954,0.996005908815811,0.207399372513659
542,7.22892136049835e-05,0.000292613797168004,0.0624447832158703,0.958290963195447,0.102724962945956,0.000178400700383878,0.35751816533836,0.997106980551683,0.223466477560113
543,5.9605797565399e-05,0.000199322407080397,0.0659209963298018,0.962827119897539,0.105735071742867,9.37779076236864e-05,0.359729940345428,0.997664163772203,0.217502431215899
544,5.9605797565399e-05,0.000199322407080397,0.0659209963298018,0.962827119897539,0.105735071742867,9.37779076236864e-05,0.359729940345428,0.997664163772203,0.217502431215899
545,0.0011233900334354,0.00233512801458672,0.0743531422067974,0.707842297350127,0.0526992141649568,4.55928916458622e-05,0.414139303259865,0.975112452682216,0.147041087714078
546,0.00102803994876822,0.000881092776011229,0.0782725304828866,0.910014267003365,0.036493710019079,7.87020568084791e-06,0.540218931760553,0.989354359005875,0.161902549077775
547,0.00189853310998483,0.00145152338474132,0.0500595329749729,0.897526870708968,0.0288311446191222,5.89899399451029e-06,0.384539260097318,0.995440640512949,0.100872812898496
548,0.00142556579510362,0.000989388369660822,0.0347091342448992,0.820253788955936,0.0374353541583803,3.77431819880452e-06,0.323090162103996,0.998378151834045,0.111649240631117
549,0.000794761545315021,0.000926144865583528,0.0359097668312013,0.875780661387996,0.0399136941756583,7.58363269442723e-06,0.306529226246916,0.999214088360219,0.109427127161982
