"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
1037,1.64420472845874e-05,7.82337581711655e-08,3.38213485627026e-05,4.75895074352023e-08,8.39517489118078e-06,0.0158336086673051,0.000921433047370064,0.999704315114938,0.905838577494324
1038,1.32094495291682e-05,6.31032604512428e-08,2.84743006919837e-05,3.76453492016776e-08,6.62021026785654e-06,0.0165993837248456,0.000848300957466786,0.999774382999653,0.927832666102853
1039,1.32094495291682e-05,6.31032604512428e-08,2.84743006919837e-05,3.76453492016776e-08,6.62021026785654e-06,0.0165993837248456,0.000848300957466786,0.999774382999653,0.927832666102853
1040,2.30553281657385e-05,1.45211066811263e-05,0.00391654654887241,0.00426343529039721,0.000164959132468738,0.0476066143203084,0.0231568577390385,0.983319504567503,0.816912002966907
1041,2.07335178045306e-05,1.06498654237348e-05,0.000770179344801329,0.00209829398937749,5.56127957849743e-05,0.0686999239868984,0.00699819156363581,0.991991295731055,0.74463394234127
1042,1.94619809957042e-05,1.14396662835476e-05,0.00103839566557751,0.00299931254547693,9.56423057764146e-05,0.0779289568166773,0.00898433926552248,0.99779439809787,0.748256883392612
1043,1.59352864461341e-05,9.61820205609724e-06,0.00038386839843843,0.00102368753745138,0.000130002374021904,0.0748481954507988,0.00403439079434092,0.996091432284739,0.762891418509027
1044,1.00916509080452e-05,3.24276063084352e-06,0.000408275217424943,0.000681286236677472,3.91074288888533e-05,0.0722932172160172,0.00418157708939384,0.998334645871826,0.732941622699236
1045,8.41755505095672e-06,2.25195836772919e-06,0.00038443468874278,0.000959858941404917,2.04562253410196e-05,0.0671564601845454,0.00402173917734762,0.999214905432774,0.692654356990959
1046,7.76613811780084e-06,1.66845689689736e-06,0.000260179201196974,0.000892711893995292,1.45889951185486e-05,0.075637844750578,0.00312420257922361,0.999481654792201,0.672035865533181
1047,7.76613811780084e-06,1.66845689689736e-06,0.000260179201196974,0.000892711893995292,1.45889951185486e-05,0.075637844750578,0.00312420257922361,0.999481654792201,0.672035865533181
1048,3.2779754084912e-05,7.24352501665913e-06,0.0041928145304803,0.00382700237589282,0.00127102962715871,0.0632799455143632,0.0215577212386951,0.973480314500184,0.732311556726268
1049,3.30225842692063e-05,4.03867998204527e-06,0.0034700206373198,0.00493940420196989,0.000889307668296133,0.0657525793650422,0.0189546747869475,0.991134721757739,0.74927896654921
1050,2.47773741656977e-05,5.70203222450337e-06,0.00413629528971637,0.00322924336168032,0.000934375092360561,0.0680742555166417,0.0216748915512243,0.996114011349963,0.752535311989261
1051,1.3144470952982e-05,1.58993004162948e-06,0.00370422107097622,0.00164515075081872,0.000544745106748524,0.070486027752015,0.0215475724116954,0.997759152797207,0.733374288610893
1052,7.44487653117454e-06,1.31151938385508e-06,0.0032108296051786,0.00210495682496675,0.000384677057765899,0.0771018309556865,0.019488204399527,0.998739262270571,0.697203448918277
1053,1.32213574385405e-05,2.06014862450557e-06,0.00302438072283819,0.00227944510053325,0.000353081864161827,0.0691335305037361,0.018332107976995,0.998698394798468,0.695739549080742
1054,1.32213574385405e-05,2.06014862450557e-06,0.00302438072283819,0.00227944510053325,0.000353081864161827,0.0691335305037361,0.018332107976995,0.998698394798468,0.695739549080742
1055,5.33863204659119e-05,1.37407597003713e-06,0.0020502567538465,0.000462938255755386,0.000213984892543474,0.0659095188859666,0.0146050523282802,0.982983423874547,0.748116112876353
1056,6.94668508629237e-05,1.49345354705407e-08,5.57096860838123e-05,2.85998276840427e-08,1.57803421347783e-05,0.0321054285815104,0.00207837874478532,0.983235596055864,0.979895788978143
1057,7.63621335358997e-06,1.18280614746824e-08,0.000139747196109855,3.88148810080657e-08,3.34260658123324e-06,0.0269796641354772,0.00342560841986268,0.994926487830478,0.965876158798449
1058,6.68789644122354e-06,2.14260999190398e-08,2.39801869650326e-05,1.83596861120274e-08,5.18354444123817e-06,0.0281274679079558,0.0010005404180276,0.998666367674181,0.979275879517249
1059,4.80202478748086e-06,6.35073393430748e-08,2.84657539486094e-05,7.56511982730575e-08,4.14138947309314e-06,0.0222545741588557,0.000893492666282825,0.999412044164322,0.956576052183087
1060,6.91712691069969e-06,6.91788742412319e-08,2.78562201138385e-05,6.34287545621157e-08,2.6224675395794e-06,0.0183101530358092,0.000845924911085515,0.999753142212012,0.951313016655606
1061,1.02059144138669e-05,1.04283745307068e-07,2.70625903543547e-05,2.61243210922225e-08,2.0169410745651e-06,0.0178416030183517,0.000899502496930204,0.999897395461062,0.934603943156575
1062,1.14876215940947e-05,9.29899718061796e-08,2.14487069257527e-05,1.0385741860658e-08,1.97771099128728e-06,0.0180186529314242,0.000828016622895437,0.999938268153058,0.942983473473808
1063,8.80865530775257e-06,8.53798815871159e-08,1.98107627407481e-05,1.24765591484675e-08,1.7971370659823e-06,0.0190524764781672,0.000777101028700934,0.999955554042407,0.959500353897656
1064,8.80865530775257e-06,8.53798815871159e-08,1.98107627407481e-05,1.24765591484675e-08,1.7971370659823e-06,0.0190524764781672,0.000777101028700934,0.999955554042407,0.959500353897656
1065,7.63388195206132e-05,1.53880963976464e-07,0.00015684200200528,5.08269342588275e-08,3.22289263272127e-05,0.0222381383967385,0.00355249199697718,0.95758282425856,0.897671011402121
1066,2.45685764258032e-05,1.78957988026127e-08,0.000103594725268407,1.5252152980643e-08,4.53460138237172e-06,0.0195730703312539,0.0028359839656886,0.985393683903914,0.910161240688563
1067,2.60052734286177e-05,3.61253463083388e-08,3.49404673554023e-05,1.82100324906493e-07,1.36809624220512e-05,0.0259771106541485,0.0012004573008885,0.995240105795634,0.938007680288558
1068,9.3362753104245e-06,4.76515324690959e-08,4.25513120906423e-05,6.52990630020184e-07,1.09449422772488e-05,0.0187733981588891,0.00114401071261231,0.998322669611661,0.914690132958171
1069,2.21227724237958e-05,6.5024630674721e-08,4.49779025967287e-05,9.21708650466294e-08,1.61434863967338e-05,0.0169702597718261,0.00108232796280319,0.999285354615738,0.910895280340998
1070,1.4758952036973e-05,1.08412004394121e-07,4.80043132697633e-05,9.23884597093499e-08,7.76422316806159e-06,0.0153800586983571,0.00115515742984446,0.999674930881689,0.89212687919424
1071,1.69167497726717e-05,8.9912568349707e-08,3.32171378384338e-05,2.24115614309899e-08,7.69501909482758e-06,0.0154510242435191,0.000985168073424874,0.999815265831206,0.901377968144645
1072,1.40224416044314e-05,7.21153205473022e-08,2.85682731902582e-05,1.98145418973998e-08,6.7243356461788e-06,0.0162984749497937,0.00091425416915788,0.999857425009228,0.922364171644339
1073,1.40224416044314e-05,7.21153205473022e-08,2.85682731902582e-05,1.98145418973998e-08,6.7243356461788e-06,0.0162984749497937,0.00091425416915788,0.999857425009228,0.922364171644339
1074,1.777932232422e-05,7.42681656017397e-06,0.0040860629831283,0.00695446112661473,0.000133991915513986,0.0443620934406173,0.0256792936266293,0.995709974985709,0.802397217355437
1075,1.22075875931971e-05,5.77465346831775e-06,0.000227633056749597,0.0031164773782542,3.27380736331489e-05,0.0771905547678614,0.00287402939519653,0.995541566912235,0.727055450492292
1076,1.14717593888407e-05,8.61524720533381e-06,0.00109577204362122,0.00428924305342132,7.33769648682322e-05,0.0701969800600248,0.00909795367629395,0.999175103099295,0.74565748040046
1077,1.73781267159255e-05,8.95127908090682e-06,0.000507352622714117,0.00118946684461229,0.000186837243368971,0.0716169185928645,0.00454149167039213,0.998434759384895,0.76015868175326
1078,8.29117891540864e-06,2.64874531838484e-06,0.000415223872933814,0.000913995244170101,2.08909932290102e-05,0.0672457794807554,0.00435993185456544,0.999134493502037,0.711709329128931
1079,8.0996558943287e-06,2.21623365409769e-06,0.000339068339883219,0.00103877343887471,1.92858340449126e-05,0.0689678303785158,0.00374102660844984,0.999500467226489,0.701777419743552
1080,6.89521797472525e-06,1.53038919133088e-06,0.000227505680198254,0.00094308952887224,1.13231371233917e-05,0.0741774755364169,0.00289528658002119,0.999671423054852,0.677314742262153
1081,6.89521797472525e-06,1.53038919133088e-06,0.000227505680198254,0.00094308952887224,1.13231371233917e-05,0.0741774755364169,0.00289528658002119,0.999671423054852,0.677314742262153
1082,1.2567871011361e-05,4.40437711988396e-06,0.00460002274948351,0.00515286294189141,0.0013915352954075,0.0702058443754422,0.0209123505666098,0.985536036986518,0.697595492042931
1083,1.66219422040905e-05,2.2343411233672e-06,0.00513041341808124,0.00647438242213661,0.00104351556751562,0.0692643085604146,0.0234696275044464,0.994743564225162,0.729231564162089
1084,1.49324984529076e-05,3.85264431437334e-06,0.00643607956770165,0.00435017473070964,0.00101862441752963,0.0725249209074953,0.027511133839866,0.997749982594564,0.725879622812428
1085,9.87368487598858e-06,1.35436433187441e-06,0.00437334988425389,0.0020632401084726,0.000369358151210549,0.074471803526455,0.0237590028114606,0.998729794512325,0.705799212696449
1086,7.6231658511338e-06,1.17492284758557e-06,0.00340312587622905,0.00226244005077841,0.000329460462841034,0.0756116523176678,0.0205698722231758,0.999242988751061,0.693048260009603
1087,1.43201601546965e-05,1.8771901418952e-06,0.00291590507387359,0.00251112498527647,0.000370844014827263,0.0701857219480612,0.0180498461067045,0.99922115848556,0.700649035533728
1088,1.43201601546965e-05,1.8771901418952e-06,0.00291590507387359,0.00251112498527647,0.000370844014827263,0.0701857219480612,0.0180498461067045,0.99922115848556,0.700649035533728
1089,5.08234012844182e-05,1.72337696532267e-06,0.00109681649147646,0.000199000855744599,9.31221204052874e-05,0.0703748361574689,0.00992754300736274,0.979363471883057,0.710007719252989
1090,9.01587505002326e-05,2.21195290608672e-08,0.000104825479003855,2.73109966006354e-08,1.58385721182884e-05,0.0278376704724472,0.00330604086606537,0.980732097893152,0.970923045616643
1091,1.39600312915442e-05,7.64231956392558e-09,7.45774350906972e-05,1.06959552230884e-08,5.20765656508319e-06,0.025145675657579,0.00222106704702423,0.993096494994774,0.965749950347481
1092,7.55074203846955e-06,1.08660071743203e-08,1.72775144085371e-05,2.21996610670274e-08,7.95750627601859e-06,0.0273274709026509,0.000743106157333506,0.998383846958388,0.982589404158055
1093,4.27646158369209e-06,5.57163440868839e-08,2.12887434564549e-05,6.5042688488834e-08,3.76219172877176e-06,0.0233041348636445,0.000725946740568155,0.999648923685275,0.967731553893851
1094,5.42896753919964e-06,6.15557478888144e-08,2.28515580193594e-05,7.23219728362174e-08,2.36403246604575e-06,0.0191452692871481,0.000724499468378298,0.999843405320294,0.96522887853587
1095,7.46195693719362e-06,9.66348264065432e-08,2.36599885007648e-05,2.89209857304653e-08,1.7135226399354e-06,0.0187773411688592,0.00081457327516414,0.999932278172152,0.95209338207842
1096,8.501850757199e-06,8.67730997956243e-08,1.93499137702688e-05,1.19543157728254e-08,1.80578797211468e-06,0.0195241378954584,0.000752258916590479,0.999959678047044,0.960266599588401
1097,8.79768050732059e-06,7.85703937287233e-08,1.96856719686221e-05,1.19095637285806e-08,1.94211177337602e-06,0.0196184881524144,0.000757633256256056,0.999969986711997,0.96160085300928
1098,8.79768050732059e-06,7.85703937287233e-08,1.96856719686221e-05,1.19095637285806e-08,1.94211177337602e-06,0.0196184881524144,0.000757633256256056,0.999969986711997,0.96160085300928
1099,0.000136053631112335,2.46715113143713e-07,0.000270538957036932,1.20615275222456e-07,4.26228514222673e-05,0.021595656527507,0.00500115676213254,0.960167936029876,0.897769471154907
1100,1.80258882462204e-05,1.27364482388891e-08,7.34704716963568e-05,9.53849050316221e-09,2.67702948261083e-06,0.0189477306986536,0.00239461211755938,0.988812279846544,0.924238715547604
1101,2.30723750803858e-05,3.36761629048773e-08,3.31809426363879e-05,1.5199407950437e-07,1.14584267355926e-05,0.0254828346517708,0.00117516306388494,0.996105389689586,0.94347370613561
1102,6.6527209949775e-06,4.4513109784528e-08,3.9033193624346e-05,4.75036528770037e-07,8.6614194853702e-06,0.0190511612797116,0.00109102035445061,0.998832918838102,0.927046435374287
1103,1.74847337649256e-05,5.8031775125867e-08,3.97249180217051e-05,7.61878886524347e-08,1.20701990457853e-05,0.01704523323574,0.00101257926546839,0.999481776971776,0.924889776866529
1104,1.14411095635456e-05,9.97749454934675e-08,4.35014480336587e-05,7.79772006849958e-08,5.97060876518834e-06,0.0161496541269959,0.00111002961657761,0.999771026403725,0.91622735093372
1105,1.33253172553763e-05,8.07108594181325e-08,3.04849577638675e-05,1.90653143023005e-08,6.7666256698222e-06,0.0165607056963876,0.00094686818337785,0.999867115591369,0.922392997340077
1106,1.35578957254447e-05,7.68218674794947e-08,2.73114792071976e-05,1.85158876372395e-08,7.76754645642506e-06,0.0167532827327694,0.000871055229793497,0.999898504737028,0.925312867916333
1107,1.35578957254447e-05,7.68218674794947e-08,2.73114792071976e-05,1.85158876372395e-08,7.76754645642506e-06,0.0167532827327694,0.000871055229793497,0.999898504737028,0.925312867916333
1108,1.96205933756035e-05,4.03557639877096e-06,0.00177100274390654,0.00405869144442987,0.00010072937299601,0.0569870470186038,0.0124356486403695,0.997047221886302,0.745286895472701
1109,1.31026913030151e-05,3.78914939417613e-06,0.000118140086809553,0.0026109951101566,2.89751355719111e-05,0.0907133121912913,0.00187187414867923,0.996768428829525,0.694041999515805
1110,1.10437869654476e-05,6.46191886820291e-06,0.000674263328401064,0.00371960892623489,5.60001395832053e-05,0.0800532343992762,0.00652136990042821,0.999369113244433,0.714204626672279
1111,1.57366456956172e-05,5.74977043901343e-06,0.000424953499924263,0.00105652169516247,0.000105875512659791,0.0777396785735361,0.00405455732150961,0.998977196402803,0.724129876344867
1112,7.03279265566197e-06,2.05331662712047e-06,0.000330028713483358,0.000831488233151607,1.23708895411359e-05,0.0696314187317449,0.00378671252182874,0.999451798862468,0.691846083993328
1113,6.79003137616659e-06,1.54369152514715e-06,0.000253335326614179,0.0009360536045449,1.12614632511776e-05,0.0725378234993722,0.00310116813211833,0.999680207382661,0.681775168941012
1114,7.4036398607512e-06,1.67341249867137e-06,0.000273810209705473,0.00106358506622699,1.50396530863254e-05,0.0733481713969972,0.00321668154524484,0.999754932291022,0.678947050448605
1115,7.4036398607512e-06,1.67341249867137e-06,0.000273810209705473,0.00106358506622699,1.50396530863254e-05,0.0733481713969972,0.00321668154524484,0.999754932291022,0.678947050448605
1116,1.00292869666872e-05,3.37922026130522e-06,0.00113536035600243,0.00501176909715867,0.00101025565283783,0.0877446546949175,0.00820822193049901,0.985923826319048,0.67133870250721
1117,1.57268446316299e-05,2.71043113197449e-06,0.00326255545790754,0.00701091675446831,0.000889080246733773,0.0777143138769176,0.0164778604411348,0.995884231749515,0.71118587439233
1118,2.05500473644499e-05,4.58814635721979e-06,0.00295265462071197,0.00353703712073874,0.00169613633197982,0.0769731408094183,0.0146052628679167,0.997203935016829,0.732454137892596
1119,9.5203410214295e-06,2.08580386105108e-06,0.00346921669202791,0.00183360075457689,0.000238745433898704,0.0880822023940614,0.0210637061004763,0.999093707908081,0.678015557815893
1120,1.39109630068781e-05,1.74660513564196e-06,0.00311955971633972,0.00232223178373404,0.000360546853259994,0.0705884130729098,0.0191452694491902,0.999193298237626,0.701412147644107
1121,1.43725701385112e-05,2.30418491143381e-06,0.00324200118290904,0.00272365145465908,0.000415331294167336,0.0733055882230844,0.0192063485971519,0.99939892194063,0.702385343185957
1122,1.43725701385112e-05,2.30418491143381e-06,0.00324200118290904,0.00272365145465908,0.000415331294167336,0.0733055882230844,0.0192063485971519,0.99939892194063,0.702385343185957
1123,5.08234012844182e-05,1.72337696532267e-06,0.00109681649147646,0.000199000855744599,9.31221204052874e-05,0.0703748361574689,0.00992754300736274,0.979363471883057,0.710007719252989
1124,9.01587505002326e-05,2.21195290608672e-08,0.000104825479003855,2.73109966006354e-08,1.58385721182884e-05,0.0278376704724472,0.00330604086606537,0.980732097893152,0.970923045616643
