"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
889,0.542657748299282,0.474627518069144,0.400931657802943,0.506289784210205,2.46345489879739e-14,0.0270970978379181,0.0188763199275361,0.998673433516076,0.353019979468422
890,0.568867704801246,0.511706850190127,0.438358526465475,0.555485115823126,1.82262586244486e-14,0.0216061470394369,0.0226138353019131,0.999350307284646,0.361552691376655
891,0.564033209816538,0.462211946131056,0.455913389508579,0.471809163746787,6.09489654499162e-16,0.0250742093205268,0.0211392100284503,0.99937051815279,0.374459476982015
892,0.555697684060952,0.500900676208567,0.400923259122157,0.532109449487486,4.29968185930509e-14,0.0232952646685042,0.0279495475626839,0.999702896336745,0.358187395295258
893,0.557322697634169,0.497605813577862,0.406617670810873,0.524262511879028,2.71994739940456e-13,0.0227333228618278,0.029940729895588,0.999744272708404,0.35750053501653
894,0.557322697634169,0.497605813577862,0.406617670810873,0.524262511879028,2.71994739940456e-13,0.0227333228618278,0.029940729895588,0.999744272708404,0.35750053501653
895,0.212873714452296,0.245848464598498,0.493668731089355,0.359224193526809,4.51237601446375e-14,0.0245485239916502,0.0129586667972768,0.97188655146978,0.275556682143846
896,0.400725974364213,0.331499521270565,0.483776476721388,0.336872005713858,1.51524567914861e-14,0.07889841288021,0.0160855542242032,0.986072005906524,0.301862667386515
897,0.488511650740914,0.427539078903911,0.472741391356814,0.439790178476516,8.52773798626936e-14,0.0396368789532972,0.0206347759631071,0.988875020189052,0.343716096238571
898,0.453860600261158,0.410143768268755,0.434852515496258,0.49638215520425,4.66827337099532e-15,0.0360613634943143,0.0169974187504387,0.996240880866281,0.31976976535802
899,0.495187048755989,0.439872482141674,0.479834475058112,0.62287356913631,1.42394397106305e-14,0.0290952741744927,0.0226472518904723,0.997332780735802,0.339014454825969
900,0.509096008086803,0.464289883342985,0.500269401506176,0.575734811092843,6.65888841866597e-15,0.0310106953541854,0.0289686767374809,0.998250878731288,0.342355132373822
901,0.499750771556641,0.473812799620891,0.491916141525085,0.601761856684907,4.1467074815611e-14,0.0297570994406909,0.0340059817285205,0.998837790380074,0.342309947639114
902,0.506718854924832,0.493753254383177,0.474657808335947,0.613389678821227,2.83559309477935e-13,0.0302384086472671,0.0436586869420883,0.998933961010858,0.345516870832977
903,0.506718854924832,0.493753254383177,0.474657808335947,0.613389678821227,2.83559309477935e-13,0.0302384086472671,0.0436586869420883,0.998933961010858,0.345516870832977
904,0.416205215195736,0.835437520068646,0.0280396795018498,0.470702800858262,6.35592164679182e-06,0.681930819445804,0.606039812209764,0.946884183026709,0.870649693409049
905,0.563381315470151,0.542250010023684,0.0187764770497475,0.584406597521989,1.56138175282421e-06,0.241412714548075,0.609114437096182,0.949933575383731,0.769236057415677
906,0.689522535146539,0.697667114473936,0.012128357684602,0.822513654504354,1.33079722939695e-06,0.239312828569763,0.491835455968573,0.980775142614907,0.743453349208811
907,0.698716972592985,0.71605620854219,0.0115828038447858,0.772452729925029,1.59742018769229e-07,0.195505761401954,0.467824660590667,0.993374571680516,0.754798469686057
908,0.738741637054372,0.711089096243392,0.0105992080156667,0.879069111075513,1.17628860583226e-07,0.155896755260939,0.442593191993119,0.997173794908875,0.735673037310105
909,0.772474492840959,0.751667066268084,0.0147612493370393,0.786674595270376,4.84913383153739e-08,0.162771437880714,0.558586571470983,0.996208399095322,0.714287897114843
910,0.727383698996753,0.694433787162271,0.016256854577472,0.822702433046594,3.72556868625802e-08,0.153448767547773,0.535157271843734,0.997999742667707,0.731159855165155
911,0.727383698996753,0.694433787162271,0.016256854577472,0.822702433046594,3.72556868625802e-08,0.153448767547773,0.535157271843734,0.997999742667707,0.731159855165155
912,0.738338374010229,0.597867607447339,0.0129916607586945,0.91482753559662,2.12790395158536e-05,0.0634511961516424,0.225003830066499,0.876580100145076,0.773384161594712
913,0.890261382421458,0.718043156604622,0.0143701377093523,0.907892689726511,1.60909959332214e-05,0.0530250950175785,0.233108875588512,0.935306083981692,0.738177586881805
914,0.988327433243338,0.833068827518471,0.0135197419721211,0.902902569786503,1.13310766205944e-06,0.0354384730490373,0.240001739632518,0.963393040188871,0.724735370214458
915,0.992942427579329,0.77665828253181,0.0134382866959606,0.875723695441259,5.09800810613967e-07,0.0396280574803162,0.251071315311254,0.969589107285171,0.690979783379157
916,0.927692672372158,0.722717849611342,0.0128466205080314,0.912804416956658,3.20211883161154e-07,0.0326862204975691,0.240133650257893,0.974566234672486,0.663316347282396
917,0.925747257354695,0.718785670329521,0.0179467664365627,0.844594927743872,2.66607878879061e-07,0.0200415394283147,0.274574407903464,0.984684436359003,0.68089484124434
918,0.925747257354695,0.718785670329521,0.0179467664365627,0.844594927743872,2.66607878879061e-07,0.0200415394283147,0.274574407903464,0.984684436359003,0.68089484124434
919,0.626751741439139,0.406333798229197,0.0175492329462766,0.179318996060212,8.62406947609559e-10,0.188324108139407,0.866210347196692,0.75135451972448,0.570877232353874
920,0.324587507108809,0.295503882029301,0.284887868439606,0.485254548819007,1.73456286948329e-13,0.0201879817341592,0.0308995325622403,0.8282330508821,0.312672227862313
921,0.400420807589017,0.261786093787476,0.300455791272134,0.346580864675312,7.96301685380979e-14,0.0572598846782225,0.0206782191170035,0.919079525833613,0.340173888935619
922,0.434115156218233,0.326114252762626,0.368867939609936,0.479442816523916,1.31171269396659e-15,0.0391015488956375,0.0179136201919278,0.95108773725219,0.330916439714827
923,0.443417768030325,0.31172890633246,0.351982039238519,0.566699681878057,2.67382332005061e-14,0.0399247519109039,0.0193433100446999,0.97564858191155,0.341768853704349
924,0.434963115111741,0.34422972034063,0.387906481665633,0.659532583638572,5.13362558941477e-14,0.0289631441605879,0.0255970702597904,0.983862477088151,0.327551620995631
925,0.482260765334331,0.390174093079686,0.380058263952482,0.654095802565248,1.59298374807021e-15,0.0297048618993909,0.024049554275434,0.985658093527377,0.345625522851377
926,0.441898733470067,0.36621409244979,0.351393741737497,0.674736741386348,6.92791547297739e-15,0.0329394456300309,0.0238364479386177,0.992400918712573,0.333476266351402
927,0.397258963477625,0.349794943092931,0.402505994335386,0.719339040136675,4.15432461260534e-14,0.033713405466269,0.023593307954352,0.994957478752101,0.303370775536628
928,0.397258963477625,0.349794943092931,0.402505994335386,0.719339040136675,4.15432461260534e-14,0.033713405466269,0.023593307954352,0.994957478752101,0.303370775536628
929,0.372188601457071,0.421065007466119,0.469434188455688,0.435459114751064,3.68539407651435e-13,0.0159012033401726,0.0297214067311444,0.275832876020008,0.276473672914954
930,0.404957419574532,0.321936710705774,0.467177558617419,0.368063058043876,2.50845950200599e-13,0.0951378235995153,0.0163165344409914,0.852468138617839,0.314454825734319
931,0.497681701145744,0.394121462393913,0.470772497202328,0.409124044583511,2.29322610770766e-14,0.0433240588187961,0.0180010631873641,0.916426202913806,0.384926296544869
932,0.42172564976794,0.298583908723569,0.476610110623895,0.471022594797556,4.58862182613007e-15,0.046510780731269,0.015696306926182,0.943892295108753,0.364976069787673
933,0.399027549167643,0.356420494637561,0.446323568268709,0.69810414217695,3.34811705837277e-14,0.0365073482550362,0.0193193624417655,0.966915814574934,0.31301591281393
934,0.405002267321837,0.368791735285778,0.459712458376678,0.742849940493499,7.01925978547602e-15,0.0373620319833688,0.0238765482117918,0.976319397151429,0.322559961006849
935,0.379819914053634,0.365501042735129,0.442199565427018,0.822652665672705,2.29339133293791e-14,0.0388159062803935,0.0283638551765867,0.983152964095437,0.317217195787671
936,0.392409586210273,0.385473620995766,0.459776278222671,0.837560242019467,1.40067293413165e-13,0.0426518575017436,0.0402835169315375,0.98367158154568,0.316757033372706
937,0.392409586210273,0.385473620995766,0.459776278222671,0.837560242019467,1.40067293413165e-13,0.0426518575017436,0.0402835169315375,0.98367158154568,0.316757033372706
938,0.368354336398688,0.709378774878281,0.0736367251846907,0.29376580860281,4.39749649946991e-06,0.840185017004932,0.895147765514506,0.852852933214905,0.888396876942244
939,0.44974815173879,0.468136499593163,0.0246533502026189,0.564306234815071,9.50719242367373e-06,0.378570113698843,0.790641885672357,0.844095006595348,0.781350519940773
940,0.565709228713351,0.724917170267312,0.0115745841194778,0.433523080558084,1.76829878559124e-05,0.315213824729016,0.380626422302622,0.956717046566219,0.82179754390374
941,0.619568294771882,0.722596702770681,0.013139985906977,0.61050249355388,9.75576267383388e-06,0.275858343023407,0.399983460429057,0.953994357506062,0.808051368506468
942,0.57247747889081,0.590624214206547,0.0135486210246591,0.706186008902076,4.09676020011752e-06,0.248485465995309,0.403373636150798,0.97422283375701,0.792358829452621
943,0.624741461118159,0.624042034127407,0.017397962130583,0.880565281546112,1.2855469675592e-07,0.234276778667953,0.506637243231119,0.961120102796596,0.75324599298793
944,0.547092134412811,0.524487537960772,0.013744948327727,0.89089514402606,1.47560136224437e-07,0.241571475450253,0.453305573601699,0.962274066703376,0.77128983790311
945,0.547092134412811,0.524487537960772,0.013744948327727,0.89089514402606,1.47560136224437e-07,0.241571475450253,0.453305573601699,0.962274066703376,0.77128983790311
946,0.412425387843821,0.456471433401932,0.017474692820239,0.729470487047414,8.94835931054909e-06,0.0940558899260888,0.235931787190804,0.271964626008523,0.868457451209269
947,0.643662583012465,0.582116987302801,0.00656084073667407,0.716859949321699,0.000228115456571379,0.124712545201142,0.115406074767658,0.84109130824128,0.815762754285355
948,0.709302244541778,0.625470583846156,0.0101921726140952,0.990031942562127,6.22165082910624e-05,0.087746101386798,0.156008337294541,0.797465494474459,0.784041634487091
949,0.763519212515042,0.620566881013134,0.0122524966597285,0.978181124097497,1.98223024304596e-05,0.0728757454437976,0.178797853127922,0.819466024809834,0.771019946396205
950,0.835282383162031,0.643908241610576,0.0151727506400205,0.806480556687707,3.11389757836543e-06,0.062982042051228,0.209774361289523,0.793100662982371,0.745547656877392
951,0.77910018145001,0.597642944411649,0.0149184712111958,0.790784981469312,1.11701693173217e-06,0.0535738688004739,0.208073369691139,0.812161426466157,0.737352198682693
952,0.77910018145001,0.597642944411649,0.0149184712111958,0.790784981469312,1.11701693173217e-06,0.0535738688004739,0.208073369691139,0.812161426466157,0.737352198682693
953,0.519799495133793,0.347043857218578,0.021295520470922,0.201644007592592,4.12126344120745e-10,0.127501103741046,0.993382525005341,0.811205659093934,0.563336145636628
954,0.339954703905486,0.352601874063312,0.304004538721278,0.391052141468574,7.77237083969171e-14,0.0147210982232526,0.0208981751748913,0.879991888689583,0.331448700662221
955,0.461930832510054,0.320429261248791,0.356783206431195,0.387546539883731,1.45394056665322e-13,0.0466492094152029,0.0261766204185429,0.929569057665382,0.359780392989994
956,0.521502646088072,0.358381127756577,0.35247041204595,0.454982990230979,5.55371022292214e-15,0.0269070489932397,0.0227911392102099,0.974667648495543,0.371755154092451
957,0.5186363370706,0.400635708624638,0.359205766680257,0.519049027703423,2.34216566540611e-15,0.0255297915253122,0.02060670246596,0.989004671274888,0.367384051608678
958,0.505008255145989,0.43330877906351,0.370480694262139,0.580095731182002,3.8780235355731e-14,0.0212404417048093,0.0294352423603358,0.993163013791584,0.345080250081853
959,0.544128131029117,0.476261588008861,0.374891631470354,0.55433474682931,5.61945198120367e-16,0.0220033023150722,0.0283755426347439,0.993339739534278,0.366287835187021
960,0.496149645178635,0.440702117606423,0.333963976548991,0.592020755867628,5.35762116630614e-15,0.0239636200304635,0.0290702325418561,0.99694995216711,0.350964184533248
961,0.455910675363893,0.421292238359051,0.378798914780178,0.635000120192549,4.05708122520772e-14,0.0240525132182485,0.0282813884058835,0.997933231532802,0.320850891346563
962,0.455910675363893,0.421292238359051,0.378798914780178,0.635000120192549,4.05708122520772e-14,0.0240525132182485,0.0282813884058835,0.997933231532802,0.320850891346563
963,0.269425736224505,0.257640969786768,0.368717026369273,0.311794396350616,1.15575770846269e-13,0.0271116557412733,0.0122068597304407,0.855872890913736,0.321676105295582
964,0.386131146302626,0.298579630969632,0.437706374106958,0.34527299547186,3.82807364496991e-13,0.0913057446064908,0.0166130355077811,0.919522095368681,0.312530548717838
965,0.489406009525308,0.362037529870876,0.529154610248314,0.400612555110623,3.19417456238806e-15,0.0417802186002282,0.0175525199681035,0.937293678659539,0.397182406186328
966,0.452673432640736,0.35834345592371,0.478993134868772,0.454064305528815,4.06122908438041e-15,0.0365309675213893,0.0156234088819165,0.971894738357679,0.371220124748979
967,0.419280164210525,0.378973057959904,0.455694330263631,0.65078087552492,2.71074982724056e-14,0.0305003859499908,0.0179227414166899,0.983221570709684,0.313948453082342
968,0.420986749856414,0.397966574245136,0.477683969883096,0.669964737986028,4.81865005601057e-15,0.030646634370054,0.0224118632549235,0.98959772510574,0.322284731748063
969,0.393627466864156,0.390494422307188,0.452715759185086,0.749487849159357,1.28131175698164e-14,0.031530372519594,0.0253000104750603,0.992667209418159,0.316865151807461
970,0.406377462195476,0.405755030060114,0.472431158867951,0.757937805618676,1.05583262576987e-13,0.0354430812592423,0.0367681536976588,0.992720336083371,0.315754323990346
971,0.406377462195476,0.405755030060114,0.472431158867951,0.757937805618676,1.05583262576987e-13,0.0354430812592423,0.0367681536976588,0.992720336083371,0.315754323990346
972,0.336697073547916,0.696273886732039,0.0402440384569125,0.309055764453179,1.27699563774687e-05,0.704668252337491,0.639372942406214,0.838349888712048,0.929446914047086
973,0.427161231776979,0.444233897075264,0.0281133420293563,0.473165586581952,9.84866538596041e-06,0.333891622207058,0.604137359958879,0.888739559207905,0.81025066223186
974,0.600212315993903,0.703945701009798,0.014804300760504,0.516631997243494,4.83224154896635e-06,0.255715676395894,0.461695286290603,0.96889137300555,0.789745364994087
975,0.655636848078204,0.72946996566556,0.0133911292685042,0.596712617726942,1.46032333431044e-06,0.235391356116024,0.441422797947727,0.970145473346512,0.785215120764626
976,0.613649313702999,0.612855826920244,0.0145152034284333,0.700979356054291,1.41649443292506e-06,0.203635632497323,0.431209074449136,0.989350740147744,0.785683721570114
977,0.675812074860953,0.652033060801916,0.0163481206069882,0.811262909292982,9.11894391704217e-08,0.191084111662408,0.503828517053569,0.986225124799501,0.74175296976487
978,0.609495556842742,0.569067751052245,0.0150697929227637,0.805102786098181,1.20833051149955e-07,0.192550321801696,0.477333055758295,0.986072665492445,0.758229753688278
979,0.609495556842742,0.569067751052245,0.0150697929227637,0.805102786098181,1.20833051149955e-07,0.192550321801696,0.477333055758295,0.986072665492445,0.758229753688278
980,0.618008698913926,0.516670617570085,0.00499628805588778,0.772998869245017,0.00034075998390513,0.0692070852317107,0.110433838802576,0.88285148899706,0.822631640284155
981,0.683877425177785,0.635382175598102,0.0174507449748712,0.858412055160227,0.000105297488399447,0.0483744117154908,0.216425218040026,0.863335374256743,0.783039190233194
982,0.727347872163794,0.649544189078296,0.0159918623111715,0.968385046984474,3.56673434970826e-05,0.0504790213403857,0.211753058690387,0.871559975789335,0.76967187267973
983,0.843452155798876,0.664091641421464,0.0151608616849008,0.980990447925307,3.19513763366576e-06,0.0449139142054361,0.221554631776065,0.917079162479882,0.733672264735024
984,0.958550846785509,0.720708326050511,0.0156495143097251,0.939311770413449,5.25782836104178e-07,0.0415681469469988,0.246349600426031,0.916383608989072,0.698831666813265
985,0.856141082453516,0.633109056378478,0.0148252227343975,0.897152748259437,4.97697180834658e-07,0.031560959579589,0.232225626177669,0.915664192245134,0.705994210288778
986,0.856141082453516,0.633109056378478,0.0148252227343975,0.897152748259437,4.97697180834658e-07,0.031560959579589,0.232225626177669,0.915664192245134,0.705994210288778
987,0.5304405982277,0.339687992663956,0.0244978304643043,0.1191522766426,3.59387268207082e-10,0.136281771816422,0.866990293262851,0.872848188950556,0.558449874088243
988,0.336864506962333,0.318351717938761,0.350088832037736,0.373710816937458,3.76729976679233e-13,0.0178667840020853,0.0233647404508156,0.919082402851904,0.334572734464477
989,0.466413880299205,0.318694559252537,0.372127293912141,0.354030755306058,2.10090863090457e-13,0.05043342011145,0.0241692530302607,0.965051094969613,0.356153862223488
990,0.537797865901642,0.379902218127083,0.399450982483448,0.429648472571442,3.6162892814441e-14,0.0272206935375165,0.0234486619714852,0.984945204199894,0.365631056329031
991,0.530145962095807,0.430094099262202,0.380171636047022,0.467278347616234,3.89648796495561e-14,0.0267371584085924,0.0236521791223959,0.993853209904452,0.352992121312898
992,0.558852797297479,0.492161194227387,0.402585699592106,0.52767742290618,1.66989400896519e-14,0.0182493490383419,0.0286971503222883,0.996304468253938,0.360214796835335
993,0.573968471177335,0.521068946313771,0.379687226619898,0.53556856039716,1.0097996519139e-15,0.0186651038025601,0.0313311786504129,0.997345556817957,0.368346498281455
994,0.535352457496376,0.492288624893916,0.344889695815796,0.54856041584398,7.59797118639946e-15,0.0214649508452002,0.0333382156136872,0.998583986293034,0.356983879056951
995,0.51480127388336,0.477010100579439,0.41056785479961,0.57438959271397,5.41064210182456e-14,0.0220360290250509,0.0322589634562839,0.99904780601555,0.346262380554669
996,0.51480127388336,0.477010100579439,0.41056785479961,0.57438959271397,5.41064210182456e-14,0.0220360290250509,0.0322589634562839,0.99904780601555,0.346262380554669
997,0.252655597572538,0.248175215243499,0.409022318086147,0.353740047490864,2.00860399225927e-13,0.0274231841962573,0.0178050665081348,0.891471163144052,0.32754108146336
998,0.355476530501617,0.300864073113491,0.457521158349878,0.312250643799657,3.07447562820859e-13,0.0911016885424463,0.0155749016320632,0.963053792350157,0.29523998882195
999,0.472790728744892,0.425742708361372,0.52687160819752,0.408953384077337,5.93526534287504e-14,0.0416782011323451,0.0171994151777922,0.974457779949909,0.356909901000338
1000,0.438004700280541,0.399026580911846,0.445068560629846,0.483440022639201,1.80547579111083e-14,0.0355011356299905,0.0207825724729718,0.988086970310235,0.332270567031121
1001,0.480079713506184,0.445162299045302,0.487182170770287,0.584634276114744,1.64142209398825e-14,0.0252250616314496,0.0186716210096089,0.991385192954361,0.340471650130688
1002,0.49083801842643,0.481454960959022,0.497835503166116,0.598346250117606,5.66707371369202e-15,0.0258033777642145,0.0255370146171287,0.994339715697472,0.348458065103882
1003,0.464811013489857,0.4772235104862,0.466226790383966,0.672947810592773,1.38274853205912e-14,0.0261388093269655,0.0296062205913084,0.996066715795431,0.344405906926571
1004,0.477246162587544,0.494345099221195,0.474068029876737,0.685537940771452,1.40110571992557e-13,0.0287988886773563,0.0428421074720394,0.996114502356739,0.343448297898681
1005,0.477246162587544,0.494345099221195,0.474068029876737,0.685537940771452,1.40110571992557e-13,0.0287988886773563,0.0428421074720394,0.996114502356739,0.343448297898681
1006,0.435862300698799,0.848990280626353,0.0314480628647167,0.333170056502002,8.93930702753892e-06,0.711409907728827,0.609706971532881,0.90597086910464,0.904575172792846
1007,0.499702034977889,0.528223187772534,0.0172793476842723,0.397169185388771,6.07105508937326e-06,0.315459215921911,0.526790090431965,0.950629948414896,0.804071706316717
1008,0.678297463469882,0.786741870568851,0.010688503230932,0.498616010699369,4.94010035247181e-06,0.254336752306992,0.429117906443623,0.988810310082096,0.779199548745492
1009,0.693991736893444,0.731184250517279,0.0129838726586247,0.633591489265175,4.561020281977e-07,0.194183645583865,0.454444827182485,0.986718975549466,0.770883347591015
1010,0.654526271100819,0.644035571518953,0.0146626249361554,0.709273973531433,5.79508055284184e-07,0.178666593888591,0.456472355158797,0.994631279419098,0.767294338876735
1011,0.751320042599497,0.733184859025214,0.0168105247397375,0.740383619491973,4.04496290117547e-08,0.173169153724895,0.533287824043327,0.99341514288492,0.726205645865084
1012,0.690411466196417,0.655476903121181,0.0159938791435636,0.750913348172836,3.32915043439351e-08,0.169310385971691,0.501657766819084,0.992383160838832,0.743055089985067
1013,0.690411466196417,0.655476903121181,0.0159938791435636,0.750913348172836,3.32915043439351e-08,0.169310385971691,0.501657766819084,0.992383160838832,0.743055089985067
1014,0.692186002907319,0.597776426767433,0.00885140999002144,0.74322528314346,0.000235957820130466,0.089449557121502,0.145935697483644,0.896685352124362,0.807897299124739
1015,0.791115488876473,0.728175213619607,0.0131726413038358,0.885274728947643,0.000105639734361628,0.0575152734762475,0.201790992066896,0.923126321726613,0.759330211289313
1016,0.827922343208571,0.70950484797341,0.0170484914141265,0.968152275320878,1.01355658135794e-05,0.032547426895514,0.229271270660082,0.919148173313439,0.748892171559098
1017,0.920439326423527,0.726735811478674,0.0156722448071729,0.965551757815213,4.1387030737274e-06,0.0359426009172267,0.233271818260126,0.951949948440492,0.722808978260245
1018,0.970335408357981,0.785042093417671,0.0161392521904733,0.951731604888195,5.03135001262384e-07,0.0318012162624033,0.254086161898793,0.953827119399837,0.690100424079616
1019,0.934217837784277,0.689458619650808,0.0153766485040529,0.914937207162491,6.13813837548312e-07,0.0267181438179075,0.238405316842544,0.949784456235971,0.707806156713188
1020,0.934217837784277,0.689458619650808,0.0153766485040529,0.914937207162491,6.13813837548312e-07,0.0267181438179075,0.238405316842544,0.949784456235971,0.707806156713188
1021,0.508255228466617,0.354617325433469,0.026737503312781,0.134360068220481,4.16229388500825e-10,0.101330887088997,0.811514559248152,0.920042168456257,0.546100954915903
1022,0.36174861051863,0.33513912329229,0.366904813955815,0.388177591489867,7.29762447212552e-13,0.0164506614402286,0.0208627623337646,0.948816477647438,0.33807990031853
1023,0.503405835510523,0.34139776031725,0.370289557914336,0.366696424884585,2.39533319834005e-13,0.0501850110658723,0.0216539560986645,0.979734415367945,0.363998392516013
1024,0.576361963628166,0.427690252767183,0.377639330248034,0.448685679777922,5.62225659603502e-14,0.0269173698705763,0.0236589074601105,0.991736017444711,0.374282258597239
1025,0.55846445728839,0.461901410040324,0.382194799603331,0.49135831846614,7.75593668052559e-14,0.0263968599405939,0.0245420811667202,0.996633804021649,0.358410503856675
1026,0.584801449366157,0.519624266180086,0.401720275993937,0.550877512315786,2.04321801789813e-14,0.0185538972493816,0.0290157645401695,0.99807268524656,0.36752663885171
1027,0.606734653396915,0.5397989331823,0.400242982113186,0.505109698376171,2.2859589919324e-15,0.0199189118826672,0.0304406436076988,0.998599929071462,0.375521305847344
1028,0.575826997281525,0.50685699325556,0.354926238431606,0.507893168334194,2.67151295455613e-14,0.0232521142282115,0.0336280721576598,0.999202927976021,0.366785222538146
1029,0.555588348365011,0.49121134588094,0.423531793896744,0.529390967169313,1.7811047991468e-13,0.0240548353582843,0.0317072406536976,0.999467680739367,0.355290423796099
1030,0.555588348365011,0.49121134588094,0.423531793896744,0.529390967169313,1.7811047991468e-13,0.0240548353582843,0.0317072406536976,0.999467680739367,0.355290423796099
1031,0.252155741376368,0.257341464623168,0.450489680580017,0.355691194321892,4.4666603865832e-13,0.0263722184493325,0.0162428811741611,0.939049562617889,0.306340925455545
1032,0.385125252993857,0.313994986531521,0.449723643793521,0.298004825748516,4.46735866618785e-13,0.0889851934315384,0.0166495067927267,0.980371736256923,0.300677390852067
1033,0.507917371343139,0.465448077922287,0.506298908464685,0.40089295941992,1.57722910153199e-13,0.0418114774373229,0.0172606453796493,0.98565340365781,0.365636953175317
1034,0.468063322183298,0.431367999541436,0.450209004529952,0.492334415224198,3.28588935314408e-14,0.0360822167208224,0.0187001546587275,0.993244183191013,0.328582343255023
1035,0.508281681097913,0.460678327194123,0.487094172669086,0.587605920080296,1.95444664465166e-14,0.0268482140598554,0.0186523255081785,0.995114718388978,0.347892860942618
1036,0.515059901295565,0.489199834543367,0.517878509430465,0.552573648885329,6.37098955554069e-15,0.0282424442639007,0.0234287896626821,0.996860503749791,0.346871546397817
1037,0.499097840399406,0.489079178050051,0.47545126181181,0.596710025562949,2.07890254405633e-14,0.0287373837022599,0.0276807147207124,0.997794381643051,0.346567171107018
1038,0.508068563128318,0.504759673304364,0.50141843305618,0.616517716617358,2.37955521073981e-13,0.0315239136342916,0.0395073803814184,0.997911761488325,0.34502815862728
1039,0.508068563128318,0.504759673304364,0.50141843305618,0.616517716617358,2.37955521073981e-13,0.0315239136342916,0.0395073803814184,0.997911761488325,0.34502815862728
1040,0.40579568718722,0.829000392707493,0.0355958014763856,0.306453783547888,8.94284136968768e-06,0.671488169925312,0.639860424057575,0.949240051671103,0.913352917966497
1041,0.47724765428948,0.475460045022818,0.0165394637918285,0.381177717100886,6.75117590587549e-06,0.237426642432387,0.548996527552928,0.968119056010522,0.810350460921809
1042,0.599235917315787,0.631424802994547,0.0106646931478951,0.586816738600401,3.0621393690224e-06,0.206201982479416,0.450664730684874,0.983054442981507,0.789990010936296
1043,0.668634638223632,0.712133251926223,0.0140139364167874,0.623485062316759,3.51315453009963e-07,0.182590693836046,0.469385497479318,0.993435930811062,0.778640544406074
1044,0.671962315552544,0.651487328465191,0.0157579976326049,0.767542965702127,4.40196744767601e-07,0.168641842035106,0.485765198711817,0.997193054317889,0.757810697547467
1045,0.770274793842932,0.742922676972561,0.0184624929812849,0.797775704369671,2.72410196502337e-08,0.161095212136036,0.571568027226955,0.996326760917834,0.717281978832127
1046,0.717537261842649,0.668830012961148,0.0175534049548785,0.807856520481933,2.44593411003993e-08,0.155132975665997,0.538029413278152,0.995793825496183,0.732714479250053
1047,0.717537261842649,0.668830012961148,0.0175534049548785,0.807856520481933,2.44593411003993e-08,0.155132975665997,0.538029413278152,0.995793825496183,0.732714479250053
1048,0.743368781443941,0.638552393242532,0.00942444507007759,0.774041537450785,0.000136080325876983,0.0516135950596208,0.155673785354798,0.920318815604133,0.788823296547566
1049,0.817708897144887,0.74517728227491,0.0185229809190976,0.902738713593718,7.58483353327353e-05,0.040428747212802,0.241989331384826,0.947724019309034,0.760677563091613
1050,0.834470953636393,0.723541814792789,0.0171731315665745,0.970340638964927,4.31151966639665e-06,0.0281250985633239,0.247020792160683,0.946735405200671,0.754194075289908
1051,0.968603461331447,0.760651192770363,0.016069474639519,0.99475320492617,1.38346372202856e-06,0.0336915814295616,0.246420172952002,0.971493096203793,0.713338139480338
1052,0.953429128217452,0.789123773307565,0.0164556747830325,0.903873341504929,1.86579224457043e-07,0.0297858262858614,0.266279220343771,0.970569397901961,0.682823737313427
1053,0.928317097200335,0.700101341789914,0.0171841424023016,0.870264755436918,1.7637915801567e-07,0.0244358248060084,0.254332013367005,0.967165489338845,0.678142041533008
1054,0.928317097200335,0.700101341789914,0.0171841424023016,0.870264755436918,1.7637915801567e-07,0.0244358248060084,0.254332013367005,0.967165489338845,0.678142041533008
1055,0.468807910145948,0.332211547722901,0.0283616668365206,0.161479828248963,5.22207307629678e-10,0.0986939839818714,0.819624614765484,0.948500357305519,0.536126596806039
1056,0.354684682926576,0.347878237452109,0.343084773320612,0.398680622984431,7.85108411971007e-13,0.0149699753974233,0.0239543047532228,0.965631845178123,0.340700343541568
1057,0.500549896803606,0.365745922511482,0.353344645500206,0.366638656326265,3.1064555569099e-13,0.0499558227326503,0.0232985933291905,0.987159542903112,0.363266966645805
1058,0.568190923350428,0.443122323445487,0.36781461611906,0.47022935210603,6.44480469144301e-14,0.028606330585338,0.0222389769041855,0.99463698272291,0.369035830019917
1059,0.557046246199477,0.479611613132448,0.367477278039483,0.507517726591541,1.2909632871257e-13,0.0266297919348715,0.0239841332294262,0.997854711243805,0.358418244362074
1060,0.58199916917658,0.532300882176523,0.373186091804662,0.55887034520585,1.74214765342194e-14,0.018661862521374,0.0276351876510898,0.998733522340603,0.368589291183908
1061,0.604910171653242,0.54468789157295,0.351885701698183,0.502909363429437,2.71886090665464e-15,0.0208935127458705,0.0284214304822242,0.999123691032808,0.380947239012727
1062,0.577835746221395,0.521009307229814,0.350833023313789,0.521250147776785,2.86633150813967e-14,0.0219896673958453,0.0309251169013301,0.999509010390194,0.367003729079545
1063,0.553574355213837,0.496411187646299,0.411800852181886,0.540869614220626,1.99781015338296e-13,0.0228443889511691,0.0287309893083353,0.999683188270555,0.356006475991942
1064,0.553574355213837,0.496411187646299,0.411800852181886,0.540869614220626,1.99781015338296e-13,0.0228443889511691,0.0287309893083353,0.999683188270555,0.356006475991942
1065,0.230502041869299,0.236747646485239,0.42739547984592,0.369255465607535,1.3428317750505e-13,0.0261174401043714,0.0186611616231472,0.955767529720837,0.292160131306665
