"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
16,0.151528132561641,0.254525406625406,0.00189793086814463,0.191361839326205,0.00981407742789591,0.00014904974351204,0.0254913771460737,0.998646630803789,0.526845233592139
17,0.142052843469357,0.234217943847907,0.00223091829474635,0.181599496333754,0.00853858281163296,0.000114001915832334,0.0309207266868523,0.999262953548355,0.531859891027136
18,0.142074095394802,0.236588494968732,0.00202759585694907,0.158927926686253,0.00834675314672904,0.000135280214506813,0.0303781338476563,0.9993522582319,0.546967116364052
19,0.142074095394802,0.236588494968732,0.00202759585694907,0.158927926686253,0.00834675314672904,0.000135280214506813,0.0303781338476563,0.9993522582319,0.546967116364052
20,0.028600709751208,0.44203597647044,0.0195942122418786,0.319392776954701,0.0614353147781189,0.0483946083342192,0.134651936362801,0.882287335983083,0.335894577050229
21,0.033073837248473,0.367125519462199,0.0129207738214985,0.280379597822358,0.0462330679532104,0.0331068197938075,0.102240361116396,0.941753633354859,0.261162006547681
22,0.0334519436734927,0.332664514002452,0.0162150223963143,0.32842604461907,0.0488894556281524,0.0325609432019561,0.102652449964566,0.968037446255143,0.243484892595107
23,0.0244464006486218,0.289000217931907,0.0180273014876833,0.292451074036127,0.053082779619448,0.0237635539323478,0.109710880001408,0.988357153016944,0.302786703405405
24,0.0262989768690913,0.357825865950547,0.0211361852423642,0.32332049916095,0.075386149348703,0.0183225238620792,0.104560235651234,0.993492484387732,0.295772881760524
25,0.0313243986421097,0.34089264094775,0.0242190163110022,0.333952806167607,0.074312874734915,0.0191087203580271,0.109155449084383,0.995545577538683,0.270418433681558
26,0.0315841272187554,0.341945006652417,0.0249844308247383,0.294983735005351,0.0710245603293775,0.0188600751856694,0.11504108295765,0.995753979640942,0.287288439797065
27,0.0315841272187554,0.341945006652417,0.0249844308247383,0.294983735005351,0.0710245603293775,0.0188600751856694,0.11504108295765,0.995753979640942,0.287288439797065
28,0.0379792971607258,0.213403625862871,0.0401006742303824,0.22125739413633,0.040745452351222,0.0342256334328055,0.257822702507648,0.901975214783743,0.374143146380288
29,0.0209841523761463,0.153080773684705,0.0411546197011946,0.20799537780577,0.036463635709332,0.0309209993073909,0.232069500590764,0.941391228274898,0.32280630939472
30,0.0235511496754842,0.1752167965742,0.0327274585810119,0.216747494425038,0.0439598543353626,0.0266981323741912,0.208560881044192,0.974068146652095,0.395030469756958
31,0.0243072114594709,0.221734524053256,0.0388640469213612,0.240337273977757,0.0579792221026459,0.0189249083019635,0.218277994525851,0.981661134286344,0.397947733177779
32,0.024907172599313,0.209988786869702,0.0386473091404843,0.248066204805193,0.0603935378219202,0.0193449768691379,0.212138559707992,0.987511497581891,0.408508586145881
33,0.0291592033110772,0.2205451936331,0.0323433251558801,0.229892711262362,0.0560949089320599,0.0197950947228486,0.185476415979981,0.989843006080117,0.419356064717737
34,0.0291592033110772,0.2205451936331,0.0323433251558801,0.229892711262362,0.0560949089320599,0.0197950947228486,0.185476415979981,0.989843006080117,0.419356064717737
35,0.0264826889738219,0.143390540592087,0.0109674366990661,0.138582223523707,0.00458367062873031,0.0319278986874059,0.153213880589659,0.838063921297447,0.406815177484289
36,0.09188085793755,0.0920025430578365,0.00652658190544033,0.0813985993513811,0.00136155975856737,0.00017528199217751,0.094996393360713,0.935987466446891,0.524142685825024
37,0.113378826686761,0.193347600637659,0.00317263498853652,0.118222165826338,0.00231197318000227,3.34333453228326e-05,0.05184721770119,0.978957375174772,0.593238541287625
38,0.0917065325302956,0.186034126458412,0.00256037716699834,0.135585683885948,0.00240761022010588,7.0542887100023e-05,0.0337669133615568,0.987019994246583,0.516465110690649
39,0.0962205061110279,0.216346048025345,0.00221151317990835,0.14662211360556,0.00329418154647688,7.7849186497611e-05,0.0328190663720739,0.995806430613812,0.510854238623144
40,0.0997580289571184,0.224318430440425,0.00151945590492301,0.129690259218585,0.00287943728311448,9.8537111598984e-05,0.0233161354548025,0.998549035355342,0.465960821699242
41,0.117886912847387,0.227490220995125,0.0013769553424038,0.126192802361699,0.0040142092340441,5.11410304310365e-05,0.0252879079374704,0.999673464191781,0.43370633501891
42,0.11637731654702,0.218777720195055,0.00162530978347986,0.119237458111121,0.00363535375950874,4.04467940431142e-05,0.0301471963828701,0.999824842880492,0.43914365478249
43,0.114551393863568,0.219683194366355,0.00155992017725785,0.115511208361273,0.0035370255427211,4.77389256718787e-05,0.0299784696583006,0.999854304304876,0.448555021478011
44,0.114551393863568,0.219683194366355,0.00155992017725785,0.115511208361273,0.0035370255427211,4.77389256718787e-05,0.0299784696583006,0.999854304304876,0.448555021478011
45,0.142218405960399,0.102087808808516,0.0131420817755761,0.0813604485540144,0.00959427704426248,0.000353592808014015,0.138748480773689,0.894302763280419,0.569885017035145
46,0.165017896342157,0.205167130443847,0.00541646002102578,0.107429245440274,0.00527499662591114,0.000106534244940918,0.0690553959131613,0.958122479514693,0.598907650974767
47,0.146506923156321,0.223289041878704,0.00499619612173111,0.152414588729437,0.007827211349887,0.000303351354537008,0.0594762638822032,0.967965423068617,0.545594512630066
48,0.154519314780631,0.229307601319123,0.00445294925864569,0.194224700127339,0.00862324423603866,0.000393608287289748,0.0565671092320898,0.988571331921644,0.529685192507187
49,0.137946096175678,0.243558551782409,0.00201287253453954,0.188165189454203,0.00587333417046084,0.000301985266171059,0.0265092280886519,0.994791369921695,0.50924363878967
50,0.151528132561641,0.254525406625406,0.00189793086814463,0.191361839326205,0.00981407742789591,0.00014904974351204,0.0254913771460737,0.998646630803789,0.526845233592139
51,0.142052843469357,0.234217943847907,0.00223091829474635,0.181599496333754,0.00853858281163296,0.000114001915832334,0.0309207266868523,0.999262953548355,0.531859891027136
52,0.142074095394802,0.236588494968732,0.00202759585694907,0.158927926686253,0.00834675314672904,0.000135280214506813,0.0303781338476563,0.9993522582319,0.546967116364052
53,0.142074095394802,0.236588494968732,0.00202759585694907,0.158927926686253,0.00834675314672904,0.000135280214506813,0.0303781338476563,0.9993522582319,0.546967116364052
54,0.028600709751208,0.44203597647044,0.0195942122418786,0.319392776954701,0.0614353147781189,0.0483946083342192,0.134651936362801,0.882287335983083,0.335894577050229
55,0.033073837248473,0.367125519462199,0.0129207738214985,0.280379597822358,0.0462330679532104,0.0331068197938075,0.102240361116396,0.941753633354859,0.261162006547681
56,0.0334519436734927,0.332664514002452,0.0162150223963143,0.32842604461907,0.0488894556281524,0.0325609432019561,0.102652449964566,0.968037446255143,0.243484892595107
57,0.0244464006486218,0.289000217931907,0.0180273014876833,0.292451074036127,0.053082779619448,0.0237635539323478,0.109710880001408,0.988357153016944,0.302786703405405
58,0.0262989768690913,0.357825865950547,0.0211361852423642,0.32332049916095,0.075386149348703,0.0183225238620792,0.104560235651234,0.993492484387732,0.295772881760524
59,0.0313243986421097,0.34089264094775,0.0242190163110022,0.333952806167607,0.074312874734915,0.0191087203580271,0.109155449084383,0.995545577538683,0.270418433681558
60,0.0315841272187554,0.341945006652417,0.0249844308247383,0.294983735005351,0.0710245603293775,0.0188600751856694,0.11504108295765,0.995753979640942,0.287288439797065
61,0.0315841272187554,0.341945006652417,0.0249844308247383,0.294983735005351,0.0710245603293775,0.0188600751856694,0.11504108295765,0.995753979640942,0.287288439797065
62,0.0379792971607258,0.213403625862871,0.0401006742303824,0.22125739413633,0.040745452351222,0.0342256334328055,0.257822702507648,0.901975214783743,0.374143146380288
63,0.0209841523761463,0.153080773684705,0.0411546197011946,0.20799537780577,0.036463635709332,0.0309209993073909,0.232069500590764,0.941391228274898,0.32280630939472
64,0.0235511496754842,0.1752167965742,0.0327274585810119,0.216747494425038,0.0439598543353626,0.0266981323741912,0.208560881044192,0.974068146652095,0.395030469756958
65,0.0243072114594709,0.221734524053256,0.0388640469213612,0.240337273977757,0.0579792221026459,0.0189249083019635,0.218277994525851,0.981661134286344,0.397947733177779
66,0.024907172599313,0.209988786869702,0.0386473091404843,0.248066204805193,0.0603935378219202,0.0193449768691379,0.212138559707992,0.987511497581891,0.408508586145881
67,0.0291592033110772,0.2205451936331,0.0323433251558801,0.229892711262362,0.0560949089320599,0.0197950947228486,0.185476415979981,0.989843006080117,0.419356064717737
68,0.0291592033110772,0.2205451936331,0.0323433251558801,0.229892711262362,0.0560949089320599,0.0197950947228486,0.185476415979981,0.989843006080117,0.419356064717737
69,0.0264826889738219,0.143390540592087,0.0109674366990661,0.138582223523707,0.00458367062873031,0.0319278986874059,0.153213880589659,0.838063921297447,0.406815177484289
70,0.09188085793755,0.0920025430578365,0.00652658190544033,0.0813985993513811,0.00136155975856737,0.00017528199217751,0.094996393360713,0.935987466446891,0.524142685825024
71,0.113378826686761,0.193347600637659,0.00317263498853652,0.118222165826338,0.00231197318000227,3.34333453228326e-05,0.05184721770119,0.978957375174772,0.593238541287625
72,0.0917065325302956,0.186034126458412,0.00256037716699834,0.135585683885948,0.00240761022010588,7.0542887100023e-05,0.0337669133615568,0.987019994246583,0.516465110690649
73,0.0962205061110279,0.216346048025345,0.00221151317990835,0.14662211360556,0.00329418154647688,7.7849186497611e-05,0.0328190663720739,0.995806430613812,0.510854238623144
74,0.0997580289571184,0.224318430440425,0.00151945590492301,0.129690259218585,0.00287943728311448,9.8537111598984e-05,0.0233161354548025,0.998549035355342,0.465960821699242
75,0.117886912847387,0.227490220995125,0.0013769553424038,0.126192802361699,0.0040142092340441,5.11410304310365e-05,0.0252879079374704,0.999673464191781,0.43370633501891
76,0.11637731654702,0.218777720195055,0.00162530978347986,0.119237458111121,0.00363535375950874,4.04467940431142e-05,0.0301471963828701,0.999824842880492,0.43914365478249
77,0.114551393863568,0.219683194366355,0.00155992017725785,0.115511208361273,0.0035370255427211,4.77389256718787e-05,0.0299784696583006,0.999854304304876,0.448555021478011
78,0.114551393863568,0.219683194366355,0.00155992017725785,0.115511208361273,0.0035370255427211,4.77389256718787e-05,0.0299784696583006,0.999854304304876,0.448555021478011
79,0.142218405960399,0.102087808808516,0.0131420817755761,0.0813604485540144,0.00959427704426248,0.000353592808014015,0.138748480773689,0.894302763280419,0.569885017035145
80,0.165017896342157,0.205167130443847,0.00541646002102578,0.107429245440274,0.00527499662591114,0.000106534244940918,0.0690553959131613,0.958122479514693,0.598907650974767
81,0.146506923156321,0.223289041878704,0.00499619612173111,0.152414588729437,0.007827211349887,0.000303351354537008,0.0594762638822032,0.967965423068617,0.545594512630066
82,0.154519314780631,0.229307601319123,0.00445294925864569,0.194224700127339,0.00862324423603866,0.000393608287289748,0.0565671092320898,0.988571331921644,0.529685192507187
83,0.137946096175678,0.243558551782409,0.00201287253453954,0.188165189454203,0.00587333417046084,0.000301985266171059,0.0265092280886519,0.994791369921695,0.50924363878967
84,0.151528132561641,0.254525406625406,0.00189793086814463,0.191361839326205,0.00981407742789591,0.00014904974351204,0.0254913771460737,0.998646630803789,0.526845233592139
85,0.142052843469357,0.234217943847907,0.00223091829474635,0.181599496333754,0.00853858281163296,0.000114001915832334,0.0309207266868523,0.999262953548355,0.531859891027136
86,0.142074095394802,0.236588494968732,0.00202759585694907,0.158927926686253,0.00834675314672904,0.000135280214506813,0.0303781338476563,0.9993522582319,0.546967116364052
87,0.142074095394802,0.236588494968732,0.00202759585694907,0.158927926686253,0.00834675314672904,0.000135280214506813,0.0303781338476563,0.9993522582319,0.546967116364052
88,0.028600709751208,0.44203597647044,0.0195942122418786,0.319392776954701,0.0614353147781189,0.0483946083342192,0.134651936362801,0.882287335983083,0.335894577050229
89,0.033073837248473,0.367125519462199,0.0129207738214985,0.280379597822358,0.0462330679532104,0.0331068197938075,0.102240361116396,0.941753633354859,0.261162006547681
90,0.0334519436734927,0.332664514002452,0.0162150223963143,0.32842604461907,0.0488894556281524,0.0325609432019561,0.102652449964566,0.968037446255143,0.243484892595107
91,0.0244464006486218,0.289000217931907,0.0180273014876833,0.292451074036127,0.053082779619448,0.0237635539323478,0.109710880001408,0.988357153016944,0.302786703405405
92,0.0262989768690913,0.357825865950547,0.0211361852423642,0.32332049916095,0.075386149348703,0.0183225238620792,0.104560235651234,0.993492484387732,0.295772881760524
93,0.0313243986421097,0.34089264094775,0.0242190163110022,0.333952806167607,0.074312874734915,0.0191087203580271,0.109155449084383,0.995545577538683,0.270418433681558
94,0.0315841272187554,0.341945006652417,0.0249844308247383,0.294983735005351,0.0710245603293775,0.0188600751856694,0.11504108295765,0.995753979640942,0.287288439797065
95,0.0315841272187554,0.341945006652417,0.0249844308247383,0.294983735005351,0.0710245603293775,0.0188600751856694,0.11504108295765,0.995753979640942,0.287288439797065
96,0.0379792971607258,0.213403625862871,0.0401006742303824,0.22125739413633,0.040745452351222,0.0342256334328055,0.257822702507648,0.901975214783743,0.374143146380288
97,0.0209841523761463,0.153080773684705,0.0411546197011946,0.20799537780577,0.036463635709332,0.0309209993073909,0.232069500590764,0.941391228274898,0.32280630939472
98,0.0235511496754842,0.1752167965742,0.0327274585810119,0.216747494425038,0.0439598543353626,0.0266981323741912,0.208560881044192,0.974068146652095,0.395030469756958
99,0.0243072114594709,0.221734524053256,0.0388640469213612,0.240337273977757,0.0579792221026459,0.0189249083019635,0.218277994525851,0.981661134286344,0.397947733177779
100,0.024907172599313,0.209988786869702,0.0386473091404843,0.248066204805193,0.0603935378219202,0.0193449768691379,0.212138559707992,0.987511497581891,0.408508586145881
101,0.0291592033110772,0.2205451936331,0.0323433251558801,0.229892711262362,0.0560949089320599,0.0197950947228486,0.185476415979981,0.989843006080117,0.419356064717737
102,0.0291592033110772,0.2205451936331,0.0323433251558801,0.229892711262362,0.0560949089320599,0.0197950947228486,0.185476415979981,0.989843006080117,0.419356064717737
103,0.0303384247191958,0.117883426539581,0.0193001632953726,0.135399388156969,0.0027726683809446,0.0225561151412645,0.190002237255785,0.910787202343619,0.384730592774618
104,0.0941515021746074,0.107808840811391,0.0085516974377444,0.0765877466738105,0.00149858976673222,0.000116533685221278,0.103830748389691,0.972114276188878,0.508348552244814
105,0.114121215894625,0.210344491733622,0.00289689959764419,0.106496210158199,0.00275560832503999,2.9619638498658e-05,0.0528850843871351,0.993210683458371,0.573194587786016
106,0.0888076923543251,0.213992315593024,0.00259165351052421,0.101034649792466,0.0031506709872594,5.64717959815741e-05,0.0357175820763612,0.996358436162192,0.457833637012431
107,0.0901521780291699,0.229528308853026,0.00193591645266379,0.106120990139538,0.00379883409405024,5.97571818387209e-05,0.0335332589836423,0.998979168140825,0.456171432864401
108,0.095568445502608,0.239230210450162,0.00113097406810038,0.0951276384466164,0.00324512087483668,7.05132760282739e-05,0.0213406271794165,0.99971823135656,0.433735008426398
109,0.113696353810079,0.244747941197105,0.00123920346155466,0.100407685800373,0.00462263205496878,5.61841978068752e-05,0.0264676916037782,0.999937510394388,0.417502019791372
110,0.112694361861268,0.236037289080712,0.00157027555235898,0.0951898344472105,0.0041505721427839,4.22119149253595e-05,0.0325643466469555,0.999967488319664,0.42757282384651
111,0.111126838900387,0.235849183386547,0.00155324750882197,0.0912296609424245,0.00404565901827331,5.4250372230053e-05,0.033122351020804,0.999973929242307,0.434874124730288
112,0.111126838900387,0.235849183386547,0.00155324750882197,0.0912296609424245,0.00404565901827331,5.4250372230053e-05,0.033122351020804,0.999973929242307,0.434874124730288
113,0.1473427315332,0.0991679798455822,0.0187034113909634,0.057267989306404,0.00833441202617228,0.000187926154719342,0.173642438415506,0.956553785925333,0.576584150060099
114,0.165324417871372,0.219890108522104,0.00630239943723754,0.0763274304348077,0.007408174461135,6.15870684030279e-05,0.0838059682251615,0.985983328523225,0.622186363382618
115,0.146413648788909,0.233570557503222,0.00645445694766199,0.101547487658605,0.0101987994288205,0.000213025744395573,0.0848704615699077,0.991351903237183,0.50926321574776
116,0.153764903762054,0.22666276079869,0.0041695113403587,0.119279859041093,0.010701427359709,0.000226981465054629,0.0620325535150133,0.996611774523913,0.512668070100997
117,0.137361917640613,0.245313138948323,0.00154214570324078,0.108220817804281,0.0067511274730391,0.00020583728196278,0.0280523046818109,0.998855557464052,0.5015608901326
118,0.140050752521164,0.259189397430037,0.00167992439258913,0.132152963153965,0.0103866495523108,0.000119429060235809,0.0283171769692712,0.999719402144839,0.522292280598743
119,0.136597431635409,0.244048616139139,0.00205699709419335,0.12730706370458,0.00942057886503242,0.000106402925221635,0.0334849693076271,0.999841122917615,0.527190198474628
120,0.1392698346004,0.245596272386035,0.00182037727395432,0.112664921011198,0.00991494043400311,0.000132583058416282,0.0337898084479062,0.999875831302376,0.538237919455849
121,0.1392698346004,0.245596272386035,0.00182037727395432,0.112664921011198,0.00991494043400311,0.000132583058416282,0.0337898084479062,0.999875831302376,0.538237919455849
122,0.0301465645860982,0.385159309797088,0.017518992258972,0.303085737420984,0.0567439199616973,0.0301238299693454,0.141121341410209,0.958762873422972,0.326978271537528
123,0.0376654875788386,0.379259690236518,0.0118994376923881,0.28487426718921,0.0484490561072324,0.0208531439378975,0.101457287411736,0.978622139591041,0.267975216388977
124,0.0417228361610014,0.319957359214151,0.015799804262695,0.282251293476483,0.0590397479471981,0.0242955629382634,0.107631819173972,0.989643523084024,0.289435816586572
125,0.0336215656227643,0.290605291422617,0.0197650949393551,0.291956035251169,0.0602277518423702,0.0203740615943866,0.118119013181445,0.996510354134814,0.308535806942876
126,0.0329240373107762,0.365620908533272,0.0207123210538799,0.329814346090856,0.0837186347446378,0.0151441465958284,0.107173862127746,0.998094100795482,0.304046131766245
127,0.0360335141708739,0.347199228760852,0.0247317488841191,0.339975578507821,0.0812295069236298,0.0144944210225597,0.110931641857948,0.99879370971096,0.267307441406947
128,0.0375813139392377,0.345641642997148,0.0246300103223853,0.312370558143378,0.0844580681036466,0.0141046923765426,0.113152724483037,0.998980442851687,0.274086181179997
129,0.0375813139392377,0.345641642997148,0.0246300103223853,0.312370558143378,0.0844580681036466,0.0141046923765426,0.113152724483037,0.998980442851687,0.274086181179997
130,0.0396565070553017,0.220605896505314,0.029019309360802,0.212561668404705,0.0427831981625376,0.0243073061493855,0.240259416767097,0.95409801459835,0.384979151248134
131,0.0262397769690525,0.169535459961719,0.0395113687431078,0.20430032278481,0.0421740782122412,0.0203434984898663,0.246069151063855,0.973663516563006,0.330218358404322
132,0.0253255522407419,0.167788801678401,0.0361312555384939,0.233191932125498,0.0533060937646406,0.0155296345154047,0.228230094570191,0.990649972097476,0.404169739700587
133,0.0256175243780729,0.218534983831431,0.0450831798127271,0.243562948227871,0.0657833931627889,0.0125108616760387,0.241175418453285,0.994197407349306,0.388625016015389
134,0.0275039802873966,0.217924878265663,0.0443547987609157,0.252194099083931,0.0661184189051722,0.0124484497761163,0.225757608427413,0.996129907643938,0.398369637640379
135,0.0273055780136215,0.200341739305404,0.0529384016498442,0.221342032551013,0.0612180367612117,0.0143780691038891,0.251357582232933,0.995889659390647,0.404157237184266
136,0.0273055780136215,0.200341739305404,0.0529384016498442,0.221342032551013,0.0612180367612117,0.0143780691038891,0.251357582232933,0.995889659390647,0.404157237184266
137,0.0324626094758716,0.151172373490954,0.0122955361059947,0.173404288665159,0.00488843932727332,0.0248019939767228,0.154419571269595,0.941141510804337,0.37436801731721
138,0.0885920235067298,0.120972313482169,0.00678612691639378,0.085700929874938,0.00191286661858341,0.000111209449271433,0.0848461925461618,0.985830717573666,0.516129119530634
139,0.11177151308838,0.23035631628075,0.00231893979109662,0.114200619941466,0.00340946923712317,3.04661877260579e-05,0.0446102402325386,0.997181637469355,0.566295142892088
140,0.0904264300482101,0.226757400487433,0.00219324106471616,0.107499789628117,0.00415900994768002,5.39319631912896e-05,0.0317850875154499,0.998755659632655,0.497038256753423
141,0.0898896419678692,0.241714188026083,0.00179174665559706,0.12486133973278,0.0053260267074301,6.33822098705482e-05,0.0284999020651775,0.999673955600531,0.479295058949438
142,0.0971509903861272,0.256540621045601,0.000975609687048947,0.116017830281551,0.00425558089384912,6.5345123922357e-05,0.0160965852367246,0.999918128013696,0.449576859539001
143,0.115186694538713,0.261014682982334,0.00113823682858164,0.119051387502519,0.00622514832834137,6.63192687711507e-05,0.0214579975013241,0.999981859283943,0.422023959779738
144,0.11363661107967,0.252543121731974,0.00138499466259568,0.112344466700958,0.00557400781668545,5.18792592306664e-05,0.0261114655268928,0.999990692328306,0.429708517432086
145,0.113185308787693,0.253014949966132,0.00131591998077258,0.106824812157686,0.0056710739219195,6.90379096108905e-05,0.0259144992840077,0.999992815134138,0.441518263157183
146,0.113185308787693,0.253014949966132,0.00131591998077258,0.106824812157686,0.0056710739219195,6.90379096108905e-05,0.0259144992840077,0.999992815134138,0.441518263157183
147,0.138509843584608,0.11956796922534,0.0136108652278063,0.0717296183084147,0.0139992934207308,0.000166310861068815,0.135768998106164,0.979412928967157,0.564950779611865
148,0.164680213406386,0.2452365876518,0.00471407154442133,0.0932958875267206,0.00961220993202046,6.53419234511372e-05,0.0682672429589043,0.993165937940815,0.607460086403383
149,0.159040068798831,0.253279897253001,0.00320385734642236,0.112054204082207,0.0147869884104977,0.000207454493538922,0.0477217669820789,0.995768038921567,0.521069688304277
150,0.157649983419122,0.26888601610177,0.00230543712823549,0.138951613535389,0.0143232770582459,0.000223256606301193,0.0330635306373186,0.998546385118545,0.524975870808027
151,0.136082054566755,0.270607628684556,0.00123418393468082,0.133327146185395,0.00970524047661597,0.000181631127319783,0.0196662517782436,0.999618449278212,0.498982627101101
152,0.13738533572262,0.276383974056759,0.00141382302705488,0.162059982121262,0.0138419038431636,0.000130704314958709,0.0209332794323405,0.999924121288935,0.508709199176642
153,0.134592180967237,0.26036438801363,0.00172729069469961,0.154838557734103,0.0121972840563095,0.00011367776129112,0.0253372176309383,0.999956598479314,0.513354289115664
154,0.140166141201879,0.262259697281878,0.00146537669495013,0.138521027064793,0.0131541738120291,0.000150440961557758,0.0245672312937503,0.999966152697082,0.521601064047113
155,0.140166141201879,0.262259697281878,0.00146537669495013,0.138521027064793,0.0131541738120291,0.000150440961557758,0.0245672312937503,0.999966152697082,0.521601064047113
156,0.0344334268355045,0.410031275026345,0.0154231121284455,0.340141090161015,0.0625980133274786,0.0340212178203502,0.116027315573485,0.977860404857298,0.324530440566458
157,0.0378704856474718,0.38289925129013,0.0108779942084433,0.310022494098836,0.0487570136911931,0.0237042861480908,0.0922064378146468,0.989188408422866,0.243879952304393
158,0.0405447917916814,0.35031463548843,0.0107051769436032,0.353850042520943,0.0868444730408325,0.0203163405662753,0.0688105189741934,0.996657276001633,0.272254397746965
159,0.0405552565154755,0.350859872986085,0.0132219310441803,0.37511464178829,0.092711886200594,0.0253515515785918,0.0715458933491844,0.998839838212075,0.311498000726266
160,0.0398315055196804,0.418702443489514,0.014478604379969,0.43357531770632,0.121985567827252,0.0201618951518103,0.0664339835406758,0.999423272494671,0.316810663985528
161,0.0419741691811791,0.387692201421913,0.0180508227525983,0.437288694684523,0.116151861911555,0.0189496760373987,0.073569120195707,0.99964678993464,0.306990988576827
162,0.039491263910571,0.371745767538257,0.0170847520013029,0.400006034853801,0.113364629491571,0.0196004123967389,0.070994588323909,0.999675986263753,0.289225277543127
163,0.039491263910571,0.371745767538257,0.0170847520013029,0.400006034853801,0.113364629491571,0.0196004123967389,0.070994588323909,0.999675986263753,0.289225277543127
164,0.0371685276178103,0.222382971106282,0.0331086800532457,0.268494534278551,0.0514254044345255,0.0207264860826689,0.225607530122602,0.978102993736035,0.3514455198815
165,0.0327739061864316,0.216804693665644,0.0310454887972175,0.309348898381674,0.0746994346471417,0.0245849706389435,0.164562357987723,0.988887928768954,0.36250179153308
166,0.0295555240760975,0.231147312371375,0.0233255002581197,0.340534034353435,0.099055092612447,0.0205309152130767,0.127295219285992,0.996780156600565,0.396956234254103
167,0.0331296850086463,0.277677852501854,0.0289470807904417,0.360350663431062,0.120770494833357,0.0183006870506512,0.133812990241797,0.997914142241819,0.399989120320535
168,0.0328125097299811,0.257326468617479,0.0331817199813164,0.36545954881061,0.114289801878638,0.017654671096743,0.140399614035159,0.99877367532499,0.410862991103046
169,0.0346019207804937,0.256412904227672,0.0338480061843718,0.334780752259207,0.118586638915067,0.0202521132988438,0.141958641947845,0.998862291329362,0.415465568198412
170,0.0346019207804937,0.256412904227672,0.0338480061843718,0.334780752259207,0.118586638915067,0.0202521132988438,0.141958641947845,0.998862291329362,0.415465568198412
171,0.034883868611141,0.147424039416855,0.0129366279695081,0.176376521081953,0.00513163133132206,0.0223042762029621,0.159100226635179,0.964966842415411,0.397402489901595
172,0.0912453083415034,0.117518085498281,0.00642172081208741,0.0849513437128249,0.00172549394176226,9.31728291894262e-05,0.0799928089204637,0.992874285714409,0.50858440811066
173,0.113560145203466,0.236916791493305,0.00228590690493302,0.104302411690606,0.00284303396412635,2.47561624614271e-05,0.0404162587579097,0.998740546462381,0.564715104952358
174,0.0975581483523533,0.246609161090911,0.00187766813362188,0.10586179966936,0.00448012385285007,4.77687529652823e-05,0.0269039088426083,0.99950585376617,0.497340876094419
175,0.0935224092084399,0.251844186825442,0.00142513326279223,0.116599759412535,0.00430745595944767,6.23481182504144e-05,0.0214666773095367,0.99987570954288,0.496840760436076
176,0.100503514207749,0.257165623550383,0.00116379624904845,0.126302373383225,0.00479159098316563,6.32128659103266e-05,0.017571999159479,0.99997596042911,0.457607756571798
177,0.115452906191979,0.261085371990548,0.0013181406620797,0.127313623094958,0.00707357523076864,7.1790666125297e-05,0.0224807947489943,0.9999945241261,0.419525587484469
178,0.113492454633048,0.251727348336579,0.00162875320794008,0.119733441233379,0.00638996671558713,5.6600734314836e-05,0.0276553944625763,0.999997374130808,0.427113672347992
179,0.113017894359013,0.250549647726866,0.00159369693773647,0.113171075431212,0.00671821949541104,7.02969935159348e-05,0.0280228968500704,0.999998095998832,0.440387511711251
180,0.113017894359013,0.250549647726866,0.00159369693773647,0.113171075431212,0.00671821949541104,7.02969935159348e-05,0.0280228968500704,0.999998095998832,0.440387511711251
181,0.13691792901324,0.120005753061704,0.0148949873677859,0.0682970350040125,0.0157925646797339,0.000114039309331064,0.139977963274294,0.99005158287003,0.571892615702325
182,0.166694130888461,0.270216435144573,0.00483881371448423,0.0901244178537865,0.00770088746290353,5.9677018118852e-05,0.066705714010828,0.997047267855886,0.616906465410486
183,0.166238831009951,0.260816847439447,0.00276587715058908,0.108293869085921,0.0130464719860448,0.00018977846195051,0.0391733622311078,0.998179631041418,0.525646633082952
184,0.156475867279791,0.270568801792126,0.00203015875938406,0.134529794322914,0.0109311510488012,0.000207511648980925,0.0274619683749436,0.999401862304795,0.533707475453607
185,0.135398140199746,0.270019370466698,0.00127783501972869,0.151686194261923,0.0107265665133096,0.000166216975925192,0.0188263735244224,0.999878164863089,0.49728813179344
186,0.135762945024128,0.270146699977871,0.00149942204952274,0.176600808385619,0.0142224080006697,0.000137606482477049,0.020519751659564,0.99997712795993,0.503434246477511
187,0.131683263746193,0.251170818536432,0.00185984858518877,0.168764879282566,0.0123666787506667,0.00011838311190914,0.0247525320244619,0.999988129765081,0.508425574511734
188,0.137169406466355,0.254791375730621,0.00162439518247484,0.151889030453264,0.0149570440338295,0.000144401552855845,0.0243829400613446,0.999991018815237,0.515525802214255
189,0.137169406466355,0.254791375730621,0.00162439518247484,0.151889030453264,0.0149570440338295,0.000144401552855845,0.0243829400613446,0.999991018815237,0.515525802214255
190,0.035708377553409,0.38999108654678,0.0207901325678752,0.341243840151159,0.047933067430408,0.0355117034834253,0.140388653063096,0.98873531285187,0.322754100183166
191,0.0401964437138301,0.368931863278995,0.0147338266529046,0.303274341745485,0.0410050866250716,0.0246944919826751,0.104484737825911,0.994810801987081,0.218118482577717
192,0.0418592581374202,0.328125012662434,0.0166543892023228,0.343991305403242,0.0825373934071161,0.0214308948579632,0.0882520716293593,0.998644183282285,0.263123013647792
193,0.0278809790835107,0.318331897147237,0.0188152891741462,0.397326155475581,0.0587652385054208,0.0192981730391246,0.0927118091633315,0.999539946269881,0.277541769936822
