model,inv,invSQ,epu,fc,divida,cv,tamanho,sargan,m2
452,0.0415396441361432,0.612269108264819,0.0566907109327273,0.128217584573646,0.00338412027668705,0.00108218241628919,0.343263773912429,0.999350658867227,0.485372924551078
252,0.0351241332464007,0.753819477553786,0.0631188711065202,0.195589623198888,0.00263594624957489,0.000133518152991311,0.341672934492336,0.999352399130483,0.597791613120786
293,0.00515317316703576,0.874539475987047,0.101345176966575,0.819727849834576,0.083367698158593,0.00371408100438456,0.224012017336757,0.99935315446571,0.314679728549801
327,0.00515317316703576,0.874539475987047,0.101345176966575,0.819727849834576,0.083367698158593,0.00371408100438456,0.224012017336757,0.99935315446571,0.314679728549801
797,0.0497844735945393,0.634636227088061,0.043893864641232,0.075611922880485,0.00321399622731907,0.000850416434046168,0.389339591731317,0.999374909797685,0.529825377940384
1035,0.0497844735945393,0.634636227088061,0.043893864641232,0.075611922880485,0.00321399622731907,0.000850416434046168,0.389339591731317,0.999374909797685,0.529825377940384
481,0.0251828253026682,0.717543146401595,0.0368540470342795,0.137151368148068,0.00139187116619993,0.000134707165761854,0.279638708391046,0.999379135167819,0.491220334436988
568,0.0181462960340427,0.908309679546739,0.0560414367919929,0.768411080509818,0.147959205677732,0.0201272654307843,0.174201577722682,0.999380598895481,0.306506158587453
195,0.0144236046016102,0.958364268985757,0.0498485263496891,0.672468446588729,0.0856646798654271,0.0126956004629039,0.164998137248563,0.999382203495931,0.352098812441652
766,0.0699571710035412,0.493104675719472,0.0765345211460537,0.0653848859295021,0.00601384468920411,0.00246944135500286,0.527531992562937,0.999407031820491,0.567760197701373
767,0.0699571710035412,0.493104675719472,0.0765345211460537,0.0653848859295021,0.00601384468920411,0.00246944135500286,0.527531992562937,0.999407031820491,0.567760197701373
1004,0.0699571710035412,0.493104675719472,0.0765345211460537,0.0653848859295021,0.00601384468920411,0.00246944135500286,0.527531992562937,0.999407031820491,0.567760197701373
1005,0.0699571710035412,0.493104675719472,0.0765345211460537,0.0653848859295021,0.00601384468920411,0.00246944135500286,0.527531992562937,0.999407031820491,0.567760197701373
186,0.0571327681035281,0.684555478938058,0.0759735051318284,0.161092210787727,0.0040555167449079,0.000347940498717802,0.395007769994829,0.999409774497787,0.400650549802237
236,0.0146444011911625,0.723212622489478,0.078088475950007,0.641519304012152,0.107071653580875,0.00975472014823157,0.235984884471041,0.999416316451449,0.460929186099294
765,0.0594867809390932,0.482836357829686,0.056283499291674,0.0638105154961743,0.00377740606093517,0.000764847244158526,0.468086898586814,0.99942081977966,0.574872473137127
1003,0.0594867809390932,0.482836357829686,0.056283499291674,0.0638105154961743,0.00377740606093517,0.000764847244158526,0.468086898586814,0.99942081977966,0.574872473137127
450,0.0303353228370979,0.621272558020743,0.0489603555271898,0.12541997541449,0.00223471299651406,0.00019251627785735,0.311332998814374,0.999425610580201,0.515475503218525
227,0.0175613571932033,0.9935766938456,0.0664234893928634,0.726230574851598,0.175806835680552,0.0175161137873033,0.193727915274184,0.999440496014585,0.385804325103512
269,0.0163451678912665,0.802744802610199,0.0537737966463822,0.759528324378288,0.144337868908632,0.0176809301874927,0.166450440836877,0.999447775175885,0.478033719135943
764,0.0578636117306428,0.583412414903456,0.0584246074405049,0.0662562449698372,0.00372310257967336,0.00102884220561989,0.4534265509672,0.999465360094839,0.518842836873922
1002,0.0578636117306428,0.583412414903456,0.0584246074405049,0.0662562449698372,0.00372310257967336,0.00102884220561989,0.4534265509672,0.999465360094839,0.518842836873922
514,0.0358776137897313,0.780793819120841,0.0384712034381822,0.143392832962815,0.00102550203585925,8.90356892086561e-05,0.266386789902911,0.999465481421085,0.425271974189617
286,0.038932917425464,0.739131306196031,0.066498016016144,0.184073338131396,0.00320754918129992,0.000443564445585602,0.369774878172018,0.999470432763818,0.491394533106977
320,0.038932917425464,0.739131306196031,0.066498016016144,0.184073338131396,0.00320754918129992,0.000443564445585602,0.369774878172018,0.999470432763818,0.491394533106977
196,0.0132622616234372,0.984274926878823,0.0521645695316657,0.674012227335806,0.0670978754940848,0.0118980633395529,0.164338126068967,0.999470807181412,0.381894789471601
197,0.0132622616234372,0.984274926878823,0.0521645695316657,0.674012227335806,0.0670978754940848,0.0118980633395529,0.164338126068967,0.999470807181412,0.381894789471601
285,0.0479936477802064,0.775142841093218,0.065256860168496,0.196799801199878,0.00344203618331056,0.000473495734622739,0.368400639857999,0.999481268044799,0.519741774842928
319,0.0479936477802064,0.775142841093218,0.065256860168496,0.196799801199878,0.00344203618331056,0.000473495734622739,0.368400639857999,0.999481268044799,0.519741774842928
251,0.0441163225744521,0.793237300376905,0.0641970469457608,0.201005160973908,0.00206731579442605,0.000326884334477741,0.359103724481537,0.999482322948177,0.515094576298922
527,0.04413335710112,0.669053249392857,0.0925703609094024,0.177748547945253,0.00455017728025368,0.000188456721621441,0.431309008078452,0.999483105369279,0.527044661950971
187,0.0522704064209525,0.651507466601337,0.0718677165316588,0.157738339869475,0.00360943210832143,0.000383362807361845,0.389141739975303,0.999504947527625,0.498915434691182
237,0.014308868900614,0.738424296046855,0.0771142650910252,0.64410329641853,0.0968792587939966,0.00916953274902508,0.229743095591492,0.999513324877216,0.462806677820274
238,0.014308868900614,0.738424296046855,0.0771142650910252,0.64410329641853,0.0968792587939966,0.00916953274902508,0.229743095591492,0.999513324877216,0.462806677820274
516,0.0293497103988056,0.644997730042714,0.0551029180548728,0.182282306140036,0.00233521247475232,0.000226868579130659,0.31237711959414,0.999521783567921,0.445557468353405
831,0.0570747189316286,0.608973890100853,0.0442646751026826,0.0705154760538505,0.0039751989560792,0.000790945378951412,0.371928093124474,0.99952407289852,0.515996264073339
1069,0.0570747189316286,0.608973890100853,0.0442646751026826,0.0705154760538505,0.0039751989560792,0.000790945378951412,0.371928093124474,0.99952407289852,0.515996264073339
602,0.0166513928639177,0.896506013855084,0.0695230508603267,0.786039376236515,0.144732319863468,0.0223770672659036,0.187707897145863,0.999526630161789,0.322477980849913
636,0.0166513928639177,0.896506013855084,0.0695230508603267,0.786039376236515,0.144732319863468,0.0223770672659036,0.187707897145863,0.999526630161789,0.322477980849913
569,0.0214778171397153,0.958573764807562,0.0615819801844465,0.676873461043074,0.150985325219124,0.0165857872615188,0.191340209843699,0.999531350762378,0.311648000073308
582,0.0410203421037805,0.71489424029376,0.0484691426761062,0.145480018166241,0.00127287305757327,0.000261163894810134,0.303585878483498,0.999537782983046,0.396865827819474
616,0.0410203421037805,0.71489424029376,0.0484691426761062,0.145480018166241,0.00127287305757327,0.000261163894810134,0.303585878483498,0.999537782983046,0.396865827819474
485,0.0395791354033177,0.564926686230135,0.0516769697337653,0.146596161390899,0.00186920410260188,0.000995468957252785,0.331225210809893,0.999550974920086,0.474225915711414
486,0.0395791354033177,0.564926686230135,0.0516769697337653,0.146596161390899,0.00186920410260188,0.000995468957252785,0.331225210809893,0.999550974920086,0.474225915711414
253,0.0497554058774948,0.784123130040972,0.0825848790018955,0.189190910642891,0.00401349154560224,0.000302556620325094,0.405122973184775,0.999552524490638,0.420757946922404
303,0.014217943968055,0.802569495805634,0.0562568893007825,0.750694248310022,0.106070878012192,0.0154778127711929,0.16694178778524,0.999555751643112,0.470413238985365
337,0.014217943968055,0.802569495805634,0.0562568893007825,0.750694248310022,0.106070878012192,0.0154778127711929,0.16694178778524,0.999555751643112,0.470413238985365
484,0.0316002802517584,0.56252284596591,0.0424499960942182,0.144952701808743,0.00116320045702318,0.000270354468922611,0.295287920361762,0.999556206071079,0.496377483912593
757,0.0745288268151721,0.51951045323505,0.0517920774461225,0.0644463818098037,0.00223960748349307,0.00293038171525522,0.400833884931407,0.999562016073909,0.529421070924297
758,0.0745288268151721,0.51951045323505,0.0517920774461225,0.0644463818098037,0.00223960748349307,0.00293038171525522,0.400833884931407,0.999562016073909,0.529421070924297
995,0.0745288268151721,0.51951045323505,0.0517920774461225,0.0644463818098037,0.00223960748349307,0.00293038171525522,0.400833884931407,0.999562016073909,0.529421070924297
996,0.0745288268151721,0.51951045323505,0.0517920774461225,0.0644463818098037,0.00223960748349307,0.00293038171525522,0.400833884931407,0.999562016073909,0.529421070924297
449,0.0403278614927795,0.626514457267349,0.0577509689243442,0.122578540160512,0.00103824269551266,0.000194672068323964,0.337554914308091,0.999565792582264,0.457745362419342
188,0.0593464335551353,0.661595770858027,0.0773490223844591,0.161551783642511,0.00545425126181417,0.00116026942301729,0.407011845774354,0.999579503677918,0.492280133325667
189,0.0593464335551353,0.661595770858027,0.0773490223844591,0.161551783642511,0.00545425126181417,0.00116026942301729,0.407011845774354,0.999579503677918,0.492280133325667
865,0.0646993894971918,0.616780204819737,0.0475769746841599,0.0710167272723489,0.0052026005237021,0.0012890763755907,0.38453049602609,0.999580470249183,0.528360930016062
899,0.0646993894971918,0.616780204819737,0.0475769746841599,0.0710167272723489,0.0052026005237021,0.0012890763755907,0.38453049602609,0.999580470249183,0.528360930016062
1103,0.0646993894971918,0.616780204819737,0.0475769746841599,0.0710167272723489,0.0052026005237021,0.0012890763755907,0.38453049602609,0.999580470249183,0.528360930016062
1137,0.0646993894971918,0.616780204819737,0.0475769746841599,0.0710167272723489,0.0052026005237021,0.0012890763755907,0.38453049602609,0.999580470249183,0.528360930016062
570,0.0159025326955464,0.964387884250975,0.0593342061304612,0.68528998182748,0.11944127869225,0.015089691384251,0.182358973118383,0.999590331305599,0.326108433911345
571,0.0159025326955464,0.964387884250975,0.0593342061304612,0.68528998182748,0.11944127869225,0.015089691384251,0.182358973118383,0.999590331305599,0.326108433911345
525,0.0284060061800993,0.73241451492827,0.0649935028925231,0.187894870127957,0.00225445304296449,0.000339092226821012,0.371297618038022,0.999593027186694,0.450348258257713
603,0.0144865000333117,0.986486965654432,0.0609786504781025,0.683396234021308,0.111321193842324,0.0137085174935548,0.185548740542907,0.999595357781612,0.295654059647329
637,0.0144865000333117,0.986486965654432,0.0609786504781025,0.683396234021308,0.111321193842324,0.0137085174935548,0.185548740542907,0.999595357781612,0.295654059647329
143,0.0318062552857723,0.615720274122302,0.0484356872235543,0.146277677445789,0.00159061768354804,0.000259803272269457,0.291186085673718,0.999597766862267,0.491109298898667
562,0.0619321409896683,0.661253297047796,0.111972496427984,0.159086184618768,0.00732882722757108,0.000974234533040578,0.491259934173864,0.999604172024458,0.505093523345608
563,0.0619321409896683,0.661253297047796,0.111972496427984,0.159086184618768,0.00732882722757108,0.000974234533040578,0.491259934173864,0.999604172024458,0.505093523345608
482,0.0292731695052636,0.664372647197909,0.0513958267729338,0.139568691729955,0.00197691285967776,0.000117586248481329,0.335643682981061,0.999615653215551,0.461261468705735
755,0.059934457069374,0.554490632346911,0.0365190492445148,0.0587366939524159,0.000905122217237321,0.00037486730123613,0.348793414523388,0.999619808775049,0.522069905104713
993,0.059934457069374,0.554490632346911,0.0365190492445148,0.0587366939524159,0.000905122217237321,0.00037486730123613,0.348793414523388,0.999619808775049,0.522069905104713
788,0.0508179665448558,0.610535279408736,0.0352804019838333,0.0539164711100552,0.00111156864522247,0.000355019690250561,0.344829037598033,0.999627935182777,0.523348748811034
1026,0.0508179665448558,0.610535279408736,0.0352804019838333,0.0539164711100552,0.00111156864522247,0.000355019690250561,0.344829037598033,0.999627935182777,0.523348748811034
142,0.0291638789333833,0.706358249581087,0.0459039937089957,0.123500896204632,0.000950639519928326,0.000143031131747263,0.323608331687102,0.99962875730358,0.475333106531079
270,0.0147626899919074,0.722768305021106,0.0774659968936195,0.622666813287355,0.115409138876189,0.00998763784863865,0.234221392011543,0.999641503286253,0.459834986789931
756,0.0476002089522772,0.512610573289016,0.0328988076471416,0.0574956886620064,0.00115505277080454,0.000334555057204179,0.339690257051675,0.999645505840969,0.551174849660238
994,0.0476002089522772,0.512610573289016,0.0328988076471416,0.0574956886620064,0.00115505277080454,0.000334555057204179,0.339690257051675,0.999645505840969,0.551174849660238
287,0.0556880664669749,0.792247333504224,0.0844210308960953,0.187589195865417,0.00492199551075611,0.000660425918102629,0.409775798596727,0.99965724869845,0.402443515045202
321,0.0556880664669749,0.792247333504224,0.0844210308960953,0.187589195865417,0.00492199551075611,0.000660425918102629,0.409775798596727,0.99965724869845,0.402443515045202
261,0.0174094765220307,0.985890246276757,0.0654168085824886,0.730078608088562,0.17755455897121,0.0162622252349225,0.185248564861376,0.999663231074158,0.386160675462275
594,0.0570227686830817,0.706675643438897,0.0971422289792584,0.179379425019665,0.00612962750596214,0.000565509949704202,0.422311432328061,0.999663977164363,0.353010707239899
628,0.0570227686830817,0.706675643438897,0.0971422289792584,0.179379425019665,0.00612962750596214,0.000565509949704202,0.422311432328061,0.999663977164363,0.353010707239899
145,0.0346112734012886,0.606474897858236,0.0519858722599801,0.136795934883996,0.00268097270443463,0.00129838982704113,0.337789265562441,0.999672203775692,0.492185810191908
146,0.0346112734012886,0.606474897858236,0.0519858722599801,0.136795934883996,0.00268097270443463,0.00129838982704113,0.337789265562441,0.999672203775692,0.492185810191908
548,0.0374979365542818,0.788850144128686,0.0390288228918719,0.142551224512616,0.000948726681094497,8.66628029772223e-05,0.262512274841806,0.999676879535654,0.439636718531295
144,0.0262469993028134,0.610822544011628,0.0460526883186855,0.134621557520145,0.00170907560634115,0.000255016147366666,0.308648369576353,0.99968345490077,0.521424883575863
228,0.0162753480664317,0.97422976024484,0.0463434409075686,0.734686471256129,0.12387394707359,0.0144433321467531,0.148438683043469,0.999686609900286,0.355787540726567
271,0.0142220660261563,0.737355737856944,0.0764949660643534,0.622970900962713,0.103120341258821,0.00878065207454769,0.228487562990868,0.999699465682495,0.459738232947658
272,0.0142220660261563,0.737355737856944,0.0764949660643534,0.622970900962713,0.103120341258821,0.00878065207454769,0.228487562990868,0.999699465682495,0.459738232947658
220,0.0567707755836346,0.693324328054012,0.0778630416613695,0.161786868504618,0.00336161043288912,0.00035588474407997,0.393105737290877,0.999705548558628,0.405041724355034
492,0.039878345911253,0.694085821224938,0.0937624126301266,0.19976858517901,0.00404062161784927,0.000286378831030025,0.433756875075091,0.99970732905414,0.43465936131844
304,0.0133962489806636,0.711904449218247,0.0779767339116648,0.610575639176174,0.0970217454120833,0.0089723496797853,0.235025103739992,0.999711994852958,0.450722792116333
338,0.0133962489806636,0.711904449218247,0.0779767339116648,0.610575639176174,0.0970217454120833,0.0089723496797853,0.235025103739992,0.999711994852958,0.450722792116333
561,0.0446350787660876,0.670950912639845,0.089005373714962,0.17126010003016,0.00522974319048835,0.000160039060096292,0.416432500842756,0.999712278641212,0.526826882324994
550,0.0307950273808896,0.651871271462203,0.0565486481525328,0.174028505378245,0.00248857205202436,0.000206137119524395,0.312254002117028,0.999715813706715,0.445289259387567
584,0.0364462720829043,0.649530457448053,0.0626100044154146,0.176595989636347,0.00328352210040759,0.00053836446924274,0.333203414456211,0.999720497123995,0.429682003195022
618,0.0364462720829043,0.649530457448053,0.0626100044154146,0.176595989636347,0.00328352210040759,0.00053836446924274,0.333203414456211,0.999720497123995,0.429682003195022
209,0.0284176310856808,0.791947083677567,0.0514335920085424,0.163845905132566,0.0015813386305887,0.000191011258917153,0.321284951485157,0.99972328459565,0.473434268595735
229,0.0148017070801491,0.975777774745944,0.0525589406658107,0.684262948200164,0.0925771826564082,0.0115995818450411,0.164536767706563,0.999725000619665,0.352610995359189
800,0.0704672312702533,0.491956791113808,0.0817900781758496,0.0658387183061204,0.00564624110636419,0.00213658994321141,0.524949685411924,0.999728089983446,0.57270656278727
801,0.0704672312702533,0.491956791113808,0.0817900781758496,0.0658387183061204,0.00564624110636419,0.00213658994321141,0.524949685411924,0.999728089983446,0.57270656278727
1038,0.0704672312702533,0.491956791113808,0.0817900781758496,0.0658387183061204,0.00564624110636419,0.00213658994321141,0.524949685411924,0.999728089983446,0.57270656278727
1039,0.0704672312702533,0.491956791113808,0.0817900781758496,0.0658387183061204,0.00564624110636419,0.00213658994321141,0.524949685411924,0.999728089983446,0.57270656278727
596,0.059931860534839,0.651297000340818,0.10907641572547,0.161216360405121,0.00758112857075622,0.000869356351537816,0.485459145197939,0.999729585041581,0.480238516366845
597,0.059931860534839,0.651297000340818,0.10907641572547,0.161216360405121,0.00758112857075622,0.000869356351537816,0.485459145197939,0.999729585041581,0.480238516366845
630,0.059931860534839,0.651297000340818,0.10907641572547,0.161216360405121,0.00758112857075622,0.000869356351537816,0.485459145197939,0.999729585041581,0.480238516366845
631,0.059931860534839,0.651297000340818,0.10907641572547,0.161216360405121,0.00758112857075622,0.000869356351537816,0.485459145197939,0.999729585041581,0.480238516366845
175,0.0262280917199338,0.752907196730404,0.0311338275348129,0.141645545564602,0.00105547428452714,0.000209807819875901,0.260221316172861,0.999730632478166,0.489449091106006
595,0.0559435027575369,0.672443637570988,0.101821087072499,0.169915349580274,0.0087555794189646,0.000557064941516922,0.445024638544004,0.999730785273128,0.49951225540903
629,0.0559435027575369,0.672443637570988,0.101821087072499,0.169915349580274,0.0087555794189646,0.000557064941516922,0.445024638544004,0.999730785273128,0.49951225540903
517,0.0378107483942219,0.614521151638291,0.0531594785306715,0.173208791298093,0.00110051334391026,0.000358229188084947,0.293207197481904,0.999731244022975,0.42435182401104
799,0.0602528687235085,0.481062075297439,0.0616545612932708,0.0639515649682575,0.00350093021728846,0.000626272152115511,0.469922831813993,0.999738084420079,0.579665682993152
1037,0.0602528687235085,0.481062075297439,0.0616545612932708,0.0639515649682575,0.00350093021728846,0.000626272152115511,0.469922831813993,0.999738084420079,0.579665682993152
604,0.0141150482920491,0.992081765563844,0.0535367639395001,0.652367038591547,0.102629478863541,0.00951298482160337,0.178622101580177,0.999740696715481,0.302221621985546
605,0.0141150482920491,0.992081765563844,0.0535367639395001,0.652367038591547,0.102629478863541,0.00951298482160337,0.178622101580177,0.999740696715481,0.302221621985546
638,0.0141150482920491,0.992081765563844,0.0535367639395001,0.652367038591547,0.102629478863541,0.00951298482160337,0.178622101580177,0.999740696715481,0.302221621985546
639,0.0141150482920491,0.992081765563844,0.0535367639395001,0.652367038591547,0.102629478863541,0.00951298482160337,0.178622101580177,0.999740696715481,0.302221621985546
219,0.0345795314221066,0.759779380473875,0.0537607709157039,0.188617364042827,0.0023778524732093,0.000312330511888107,0.331905414167231,0.999742368943681,0.448923282584947
559,0.029837657264461,0.748980936320765,0.0614668453162893,0.1903208703119,0.00257500230631317,0.000287670206597305,0.349832447810928,0.999745437046675,0.444242570612234
798,0.0580464626943257,0.578093316297855,0.0613751945778051,0.0680379571700796,0.00348615754711473,0.000907967542466221,0.441413729883656,0.999745986731724,0.523024769430801
1036,0.0580464626943257,0.578093316297855,0.0613751945778051,0.0680379571700796,0.00348615754711473,0.000907967542466221,0.441413729883656,0.999745986731724,0.523024769430801
515,0.0273362713284873,0.734753994859583,0.0439860944619938,0.145342124855335,0.00137788800591194,0.000137340072005811,0.289834898226306,0.999747838365146,0.47019979699602
176,0.0296930652490812,0.686002175642971,0.0533104278118294,0.169938203891068,0.00179621169091296,0.00019431056330146,0.311874608036283,0.9997518156663,0.462155531582539
221,0.0519216320241103,0.659176955849798,0.0784151202206835,0.155587170635468,0.00281486153265038,0.000382112899359106,0.404877794684254,0.999751872354151,0.497497617242556
230,0.0118701096261978,0.999285560139915,0.0546362326793594,0.685506759988746,0.0624658033060036,0.00980482389038589,0.16117657596913,0.999768367303734,0.382877790533292
231,0.0118701096261978,0.999285560139915,0.0546362326793594,0.685506759988746,0.0624658033060036,0.00980482389038589,0.16117657596913,0.999768367303734,0.382877790533292
277,0.0315437766930022,0.719517056514345,0.0674046395521106,0.162875269956249,0.00156022419975606,0.000433260121394086,0.375939497386753,0.999768508819493,0.457114370951216
311,0.0315437766930022,0.719517056514345,0.0674046395521106,0.162875269956249,0.00156022419975606,0.000433260121394086,0.375939497386753,0.999768508819493,0.457114370951216
822,0.0522592107771504,0.622361822074426,0.0348973880511601,0.054516158704398,0.00116921088347472,0.000346824778709375,0.334103243127202,0.999768880939053,0.521976191251157
1060,0.0522592107771504,0.622361822074426,0.0348973880511601,0.054516158704398,0.00116921088347472,0.000346824778709375,0.334103243127202,0.999768880939053,0.521976191251157
856,0.0727122943524825,0.607858219355582,0.0476228956695212,0.0579421031172076,0.0023236529814412,0.00167725037125458,0.382515396817026,0.999770194418447,0.497204938528637
890,0.0727122943524825,0.607858219355582,0.0476228956695212,0.0579421031172076,0.0023236529814412,0.00167725037125458,0.382515396817026,0.999770194418447,0.497204938528637
1094,0.0727122943524825,0.607858219355582,0.0476228956695212,0.0579421031172076,0.0023236529814412,0.00167725037125458,0.382515396817026,0.999770194418447,0.497204938528637
1128,0.0727122943524825,0.607858219355582,0.0476228956695212,0.0579421031172076,0.0023236529814412,0.00167725037125458,0.382515396817026,0.999770194418447,0.497204938528637
295,0.00789951506046959,0.974624437107624,0.0672608622915953,0.740041307897719,0.0901668986399855,0.00358098241190753,0.17155991806082,0.99977771370922,0.378832095551039
329,0.00789951506046959,0.974624437107624,0.0672608622915953,0.740041307897719,0.0901668986399855,0.00358098241190753,0.17155991806082,0.99977771370922,0.378832095551039
593,0.0372260619249241,0.754762827103069,0.0673237791089262,0.193543224784569,0.00336746503588415,0.000410279398678684,0.3643176862176,0.999777724519777,0.427604628240007
627,0.0372260619249241,0.754762827103069,0.0673237791089262,0.193543224784569,0.00336746503588415,0.000410279398678684,0.3643176862176,0.999777724519777,0.427604628240007
208,0.0396660510006308,0.812914181913625,0.0292828266594583,0.14493582463157,0.00139687868042525,0.000126646297906182,0.226246218294178,0.999785806446674,0.464639607295157
791,0.0725261270642003,0.524423989358424,0.0552964260466378,0.0643100521117481,0.00205324599007673,0.00267041694201888,0.401223723081282,0.999788709695962,0.522892933312239
792,0.0725261270642003,0.524423989358424,0.0552964260466378,0.0643100521117481,0.00205324599007673,0.00267041694201888,0.401223723081282,0.999788709695962,0.522892933312239
1029,0.0725261270642003,0.524423989358424,0.0552964260466378,0.0643100521117481,0.00205324599007673,0.00267041694201888,0.401223723081282,0.999788709695962,0.522892933312239
1030,0.0725261270642003,0.524423989358424,0.0552964260466378,0.0643100521117481,0.00205324599007673,0.00267041694201888,0.401223723081282,0.999788709695962,0.522892933312239
222,0.0592928520712948,0.667478299971348,0.0834219574719331,0.158771021866065,0.00442528879078746,0.0012109204872672,0.420088987647128,0.999789932104615,0.491834962705621
223,0.0592928520712948,0.667478299971348,0.0834219574719331,0.158771021866065,0.00442528879078746,0.0012109204872672,0.420088987647128,0.999789932104615,0.491834962705621
305,0.0135258255569022,0.702473271749531,0.0696256914143202,0.581222501347135,0.089059475803647,0.00819375795045126,0.228703075179241,0.999791260939903,0.452658404603425
306,0.0135258255569022,0.702473271749531,0.0696256914143202,0.581222501347135,0.089059475803647,0.00819375795045126,0.228703075179241,0.999791260939903,0.452658404603425
339,0.0135258255569022,0.702473271749531,0.0696256914143202,0.581222501347135,0.089059475803647,0.00819375795045126,0.228703075179241,0.999791260939903,0.452658404603425
340,0.0135258255569022,0.702473271749531,0.0696256914143202,0.581222501347135,0.089059475803647,0.00819375795045126,0.228703075179241,0.999791260939903,0.452658404603425
583,0.0333962953582619,0.690427769932145,0.0562787503501275,0.146310543384736,0.00163189839036235,0.000455554646187109,0.330334150489621,0.999793304617305,0.450754212052454
617,0.0333962953582619,0.690427769932145,0.0562787503501275,0.146310543384736,0.00163189839036235,0.000455554646187109,0.330334150489621,0.999793304617305,0.450754212052454
276,0.0440312119597202,0.733747347746495,0.0393158617099383,0.146655100680227,0.00140469058792082,0.000404053576461014,0.270722607691519,0.999794584854215,0.385748882139551
310,0.0440312119597202,0.733747347746495,0.0393158617099383,0.146655100680227,0.00140469058792082,0.000404053576461014,0.270722607691519,0.999794584854215,0.385748882139551
518,0.0313952455072111,0.582315171649536,0.0480515111544748,0.144257906837944,0.00106874376727155,0.000263756770657041,0.30481505204622,0.999808350467582,0.49439902614417
262,0.0168639247370731,0.964684906784314,0.04615065387136,0.73673373465443,0.128456155100307,0.0134986507829871,0.14586385096383,0.999809011535611,0.355199319205248
519,0.0392001512930372,0.581865886174402,0.0551787816053944,0.14497702345684,0.00171174199925117,0.00100304281580808,0.332256909860065,0.999810208871712,0.470739128321456
520,0.0392001512930372,0.581865886174402,0.0551787816053944,0.14497702345684,0.00171174199925117,0.00100304281580808,0.332256909860065,0.999810208871712,0.470739128321456
483,0.0427053630913446,0.639934905095848,0.0560087479215384,0.132955046542982,0.00113002260954482,0.000230825167469097,0.318336788066548,0.999819066251365,0.442637251908746
254,0.0590197963274163,0.700963900018302,0.0749364497114123,0.16111711873991,0.00354766789503106,0.000343547479627136,0.376786352102627,0.999823492276242,0.417045870713567
177,0.0351782867691803,0.641706770069687,0.0498732293389266,0.162260992496894,0.00183668998153211,0.000295572142156993,0.287146214750329,0.999823762417154,0.46758345625997
789,0.0588826203437489,0.556353330748467,0.0381569573235762,0.0606150144737978,0.000870910686696974,0.000394123656801002,0.336042016391898,0.999826242680275,0.511253683783026
1027,0.0588826203437489,0.556353330748467,0.0381569573235762,0.0606150144737978,0.000870910686696974,0.000394123656801002,0.336042016391898,0.999826242680275,0.511253683783026
263,0.014965689949805,0.988837413278772,0.0520577920796229,0.675547724184244,0.100483563806992,0.0115272732481768,0.160686297179054,0.999826450337204,0.350498062586646
790,0.047137363479151,0.516850993484987,0.0367379011620933,0.0574551922944558,0.00107304403921806,0.000322804283627001,0.344441918357722,0.999828567037321,0.544704578582013
1028,0.047137363479151,0.516850993484987,0.0367379011620933,0.0574551922944558,0.00107304403921806,0.000322804283627001,0.344441918357722,0.999828567037321,0.544704578582013
243,0.0295090426166058,0.801010839232165,0.0531515006943662,0.163341367941182,0.00152855328543298,0.000181480448079449,0.322543740822102,0.999838685328245,0.479054232160949
551,0.0382052772563082,0.615071171204037,0.0540742556233384,0.168271306425276,0.00102837985978986,0.000323219496589931,0.295267340506074,0.999844361867485,0.430467396415901
834,0.071267371118345,0.494107490301852,0.0811724827799857,0.0637671085166595,0.00651485001517083,0.00184091147863111,0.514736553297438,0.999844424955665,0.57322656793468
835,0.071267371118345,0.494107490301852,0.0811724827799857,0.0637671085166595,0.00651485001517083,0.00184091147863111,0.514736553297438,0.999844424955665,0.57322656793468
1072,0.071267371118345,0.494107490301852,0.0811724827799857,0.0637671085166595,0.00651485001517083,0.00184091147863111,0.514736553297438,0.999844424955665,0.57322656793468
1073,0.071267371118345,0.494107490301852,0.0811724827799857,0.0637671085166595,0.00651485001517083,0.00184091147863111,0.514736553297438,0.999844424955665,0.57322656793468
832,0.060860437438471,0.567609654128119,0.0580539355523509,0.0664300775715261,0.00405063470935028,0.000634968353878194,0.416913742809231,0.999846473331177,0.528226604203832
1070,0.060860437438471,0.567609654128119,0.0580539355523509,0.0664300775715261,0.00405063470935028,0.000634968353878194,0.416913742809231,0.999846473331177,0.528226604203832
585,0.0439326223950615,0.612655128220463,0.0612398264480685,0.164362765397092,0.00153951112222902,0.000708329167704332,0.32008231457229,0.999848963836412,0.404073912218629
619,0.0439326223950615,0.612655128220463,0.0612398264480685,0.164362765397092,0.00153951112222902,0.000708329167704332,0.32008231457229,0.999848963836412,0.404073912218629
549,0.0284854113716496,0.747905117130177,0.0437739907769503,0.147824498590588,0.00139192670679475,0.000137780875481607,0.27923796103468,0.999851474492972,0.472684737551477
296,0.00580993855174633,0.979711118881507,0.0463630571111231,0.734832516545804,0.0509636000117317,0.00221816906499312,0.138385387988936,0.999851578848218,0.351921232276395
330,0.00580993855174633,0.979711118881507,0.0463630571111231,0.734832516545804,0.0509636000117317,0.00221816906499312,0.138385387988936,0.999851578848218,0.351921232276395
833,0.0613926070495036,0.48511967907457,0.0614565401192404,0.0619960979970091,0.00413087280344708,0.000517453033184709,0.458874454863731,0.999853459872264,0.580942356926425
1071,0.0613926070495036,0.48511967907457,0.0614565401192404,0.0619960979970091,0.00413087280344708,0.000517453033184709,0.458874454863731,0.999853459872264,0.580942356926425
