model,inv,invSQ,epu,fc,divida,cv,tamanho,sargan,m2
790,0.790708572616892,0.161806198566984,0.0640507812913417,0.114193553459427,9.31085113149831e-11,3.03180131843158e-06,0.0343984052092697,0.999986744590299,0.698077650796249
1028,0.790708572616892,0.161806198566984,0.0640507812913417,0.114193553459427,9.31085113149831e-11,3.03180131843158e-06,0.0343984052092697,0.999986744590299,0.698077650796249
857,0.779044598874012,0.173583358065738,0.0572787164149672,0.11429571151288,1.00581641002005e-10,2.48075231121094e-06,0.035933657774352,0.999988850507078,0.69568293528553
891,0.779044598874012,0.173583358065738,0.0572787164149672,0.11429571151288,1.00581641002005e-10,2.48075231121094e-06,0.035933657774352,0.999988850507078,0.69568293528553
1095,0.779044598874012,0.173583358065738,0.0572787164149672,0.11429571151288,1.00581641002005e-10,2.48075231121094e-06,0.035933657774352,0.999988850507078,0.69568293528553
1129,0.779044598874012,0.173583358065738,0.0572787164149672,0.11429571151288,1.00581641002005e-10,2.48075231121094e-06,0.035933657774352,0.999988850507078,0.69568293528553
460,0.993278280256121,0.126755838338971,0.0991572992561654,0.114785731215944,1.30124250891667e-09,3.46904472707547e-06,0.0435035845952211,0.999681361699256,0.570804776659955
461,0.993278280256121,0.126755838338971,0.0991572992561654,0.114785731215944,1.30124250891667e-09,3.46904472707547e-06,0.0435035845952211,0.999681361699256,0.570804776659955
882,0.348465765950207,0.0228784800555063,0.0475242767682741,0.115226704729682,1.10844364622321e-06,1.95121721653833e-05,0.180797337169299,0.998486396800248,0.167107703929135
916,0.348465765950207,0.0228784800555063,0.0475242767682741,0.115226704729682,1.10844364622321e-06,1.95121721653833e-05,0.180797337169299,0.998486396800248,0.167107703929135
1120,0.348465765950207,0.0228784800555063,0.0475242767682741,0.115226704729682,1.10844364622321e-06,1.95121721653833e-05,0.180797337169299,0.998486396800248,0.167107703929135
1154,0.348465765950207,0.0228784800555063,0.0475242767682741,0.115226704729682,1.10844364622321e-06,1.95121721653833e-05,0.180797337169299,0.998486396800248,0.167107703929135
825,0.799942834320672,0.171313326648262,0.0662187206053255,0.115239513925318,1.31624248923751e-10,3.53736516033729e-06,0.0316288556387645,0.999995229171989,0.667971693949682
826,0.799942834320672,0.171313326648262,0.0662187206053255,0.115239513925318,1.31624248923751e-10,3.53736516033729e-06,0.0316288556387645,0.999995229171989,0.667971693949682
1063,0.799942834320672,0.171313326648262,0.0662187206053255,0.115239513925318,1.31624248923751e-10,3.53736516033729e-06,0.0316288556387645,0.999995229171989,0.667971693949682
1064,0.799942834320672,0.171313326648262,0.0662187206053255,0.115239513925318,1.31624248923751e-10,3.53736516033729e-06,0.0316288556387645,0.999995229171989,0.667971693949682
848,0.330404816923483,0.0214533569550222,0.0416548246117937,0.116370110638766,5.46300549599578e-07,0.000123713090772662,0.160560198052425,0.998636012751955,0.174811900665037
1086,0.330404816923483,0.0214533569550222,0.0416548246117937,0.116370110638766,5.46300549599578e-07,0.000123713090772662,0.160560198052425,0.998636012751955,0.174811900665037
33,0.84828860360869,0.1195590458311,0.109877169447296,0.11662850397848,1.96379748512068e-08,2.30562854177937e-06,0.0569131985946008,0.9882998684351,0.428045687598459
34,0.84828860360869,0.1195590458311,0.109877169447296,0.11662850397848,1.96379748512068e-08,2.30562854177937e-06,0.0569131985946008,0.9882998684351,0.428045687598459
67,0.84828860360869,0.1195590458311,0.109877169447296,0.11662850397848,1.96379748512068e-08,2.30562854177937e-06,0.0569131985946008,0.9882998684351,0.428045687598459
68,0.84828860360869,0.1195590458311,0.109877169447296,0.11662850397848,1.96379748512068e-08,2.30562854177937e-06,0.0569131985946008,0.9882998684351,0.428045687598459
101,0.84828860360869,0.1195590458311,0.109877169447296,0.11662850397848,1.96379748512068e-08,2.30562854177937e-06,0.0569131985946008,0.9882998684351,0.428045687598459
102,0.84828860360869,0.1195590458311,0.109877169447296,0.11662850397848,1.96379748512068e-08,2.30562854177937e-06,0.0569131985946008,0.9882998684351,0.428045687598459
487,0.775591146623511,0.108029758701224,0.154725798841114,0.116730232120793,3.48709028931887e-10,8.18852774464343e-07,0.01575183952653,0.984683464007528,0.583381885111484
883,0.380070164467973,0.0289946782795265,0.0459246321711207,0.117123174590119,1.34232667569972e-06,3.66094245721369e-05,0.198676829204216,0.998556550202367,0.175758325042779
884,0.380070164467973,0.0289946782795265,0.0459246321711207,0.117123174590119,1.34232667569972e-06,3.66094245721369e-05,0.198676829204216,0.998556550202367,0.175758325042779
917,0.380070164467973,0.0289946782795265,0.0459246321711207,0.117123174590119,1.34232667569972e-06,3.66094245721369e-05,0.198676829204216,0.998556550202367,0.175758325042779
918,0.380070164467973,0.0289946782795265,0.0459246321711207,0.117123174590119,1.34232667569972e-06,3.66094245721369e-05,0.198676829204216,0.998556550202367,0.175758325042779
1121,0.380070164467973,0.0289946782795265,0.0459246321711207,0.117123174590119,1.34232667569972e-06,3.66094245721369e-05,0.198676829204216,0.998556550202367,0.175758325042779
1122,0.380070164467973,0.0289946782795265,0.0459246321711207,0.117123174590119,1.34232667569972e-06,3.66094245721369e-05,0.198676829204216,0.998556550202367,0.175758325042779
1155,0.380070164467973,0.0289946782795265,0.0459246321711207,0.117123174590119,1.34232667569972e-06,3.66094245721369e-05,0.198676829204216,0.998556550202367,0.175758325042779
1156,0.380070164467973,0.0289946782795265,0.0459246321711207,0.117123174590119,1.34232667569972e-06,3.66094245721369e-05,0.198676829204216,0.998556550202367,0.175758325042779
856,0.812658494273145,0.160310011337903,0.0618216471466524,0.117932479550891,1.77665803510649e-10,2.82132090453486e-06,0.0352859338890743,0.999969931055203,0.674927180761085
890,0.812658494273145,0.160310011337903,0.0618216471466524,0.117932479550891,1.77665803510649e-10,2.82132090453486e-06,0.0352859338890743,0.999969931055203,0.674927180761085
1094,0.812658494273145,0.160310011337903,0.0618216471466524,0.117932479550891,1.77665803510649e-10,2.82132090453486e-06,0.0352859338890743,0.999969931055203,0.674927180761085
1128,0.812658494273145,0.160310011337903,0.0618216471466524,0.117932479550891,1.77665803510649e-10,2.82132090453486e-06,0.0352859338890743,0.999969931055203,0.674927180761085
814,0.344619979972161,0.0189593664486913,0.0472787361869863,0.118370625303377,5.31638326991546e-07,1.75471003030051e-05,0.132450477471874,0.997615556972013,0.187593651404938
1052,0.344619979972161,0.0189593664486913,0.0472787361869863,0.118370625303377,5.31638326991546e-07,1.75471003030051e-05,0.132450477471874,0.997615556972013,0.187593651404938
258,0.47424205278717,0.0392707163269347,0.101004965938169,0.119677249633954,5.29835389041829e-09,5.67698171645167e-06,0.0507586328084976,0.998053990005275,0.313689281662614
849,0.369912382003612,0.0278703341722128,0.0476258837712821,0.121267561438804,1.61005014945257e-06,3.69301505647694e-05,0.194171951386991,0.998300500452337,0.172389148274613
850,0.369912382003612,0.0278703341722128,0.0476258837712821,0.121267561438804,1.61005014945257e-06,3.69301505647694e-05,0.194171951386991,0.998300500452337,0.172389148274613
1087,0.369912382003612,0.0278703341722128,0.0476258837712821,0.121267561438804,1.61005014945257e-06,3.69301505647694e-05,0.194171951386991,0.998300500452337,0.172389148274613
1088,0.369912382003612,0.0278703341722128,0.0476258837712821,0.121267561438804,1.61005014945257e-06,3.69301505647694e-05,0.194171951386991,0.998300500452337,0.172389148274613
292,0.470415057482461,0.0383320343025539,0.105998853273707,0.12221664272901,5.49921311168757e-09,5.45441155466024e-06,0.0494362138601405,0.998615077678264,0.316822863755441
326,0.470415057482461,0.0383320343025539,0.105998853273707,0.12221664272901,5.49921311168757e-09,5.45441155466024e-06,0.0494362138601405,0.998615077678264,0.316822863755441
130,0.434994461760133,0.0278797769253272,0.0853845906230767,0.123202844395815,3.62169201539098e-08,3.87358720986673e-06,0.0450608517471615,0.985943572011692,0.324918195150644
477,0.855182748910779,0.13221946209178,0.0882343102481473,0.124703393548567,7.9102251736051e-10,2.68306206063129e-06,0.0301252116435463,0.977565060003194,0.49018193995613
1,0.74390064837283,0.118455202265151,0.0858260756446326,0.125337963649573,6.07264873241879e-10,1.66511299386569e-05,0.0313564984579176,0.923527328251553,0.464115031879434
35,0.74390064837283,0.118455202265151,0.0858260756446326,0.125337963649573,6.07264873241879e-10,1.66511299386569e-05,0.0313564984579176,0.923527328251553,0.464115031879434
69,0.74390064837283,0.118455202265151,0.0858260756446326,0.125337963649573,6.07264873241879e-10,1.66511299386569e-05,0.0313564984579176,0.923527328251553,0.464115031879434
652,0.907865619230866,0.182545826741493,0.102176844745054,0.12649335385002,3.77599728088025e-11,8.91193345092843e-07,0.0260368454866932,0.994990690911227,0.687659993817615
198,0.590765505907672,0.0465492437938748,0.0814278729322737,0.127309901007888,4.89426636148519e-08,3.1154285631847e-06,0.0736772350002754,0.997188838522711,0.368698480620663
815,0.376945707374325,0.0247676401651101,0.0465500410038815,0.127846207413099,6.28827883776379e-07,3.82458424987017e-05,0.149581007490858,0.997548008933927,0.198078777878007
816,0.376945707374325,0.0247676401651101,0.0465500410038815,0.127846207413099,6.28827883776379e-07,3.82458424987017e-05,0.149581007490858,0.997548008933927,0.198078777878007
1053,0.376945707374325,0.0247676401651101,0.0465500410038815,0.127846207413099,6.28827883776379e-07,3.82458424987017e-05,0.149581007490858,0.997548008933927,0.198078777878007
1054,0.376945707374325,0.0247676401651101,0.0465500410038815,0.127846207413099,6.28827883776379e-07,3.82458424987017e-05,0.149581007490858,0.997548008933927,0.198078777878007
791,0.796650069944034,0.163685580880289,0.0607586307805897,0.127952437770542,1.0729757088624e-10,5.09005875867913e-06,0.0313345151022304,0.999990568425269,0.69782163442081
792,0.796650069944034,0.163685580880289,0.0607586307805897,0.127952437770542,1.0729757088624e-10,5.09005875867913e-06,0.0313345151022304,0.999990568425269,0.69782163442081
1029,0.796650069944034,0.163685580880289,0.0607586307805897,0.127952437770542,1.0729757088624e-10,5.09005875867913e-06,0.0313345151022304,0.999990568425269,0.69782163442081
1030,0.796650069944034,0.163685580880289,0.0607586307805897,0.127952437770542,1.0729757088624e-10,5.09005875867913e-06,0.0313345151022304,0.999990568425269,0.69782163442081
847,0.302871247845876,0.0142124633017773,0.0465403194369419,0.128240840640293,5.23576084078895e-07,2.159363553498e-05,0.130531582388711,0.997742703823274,0.188831063648115
1085,0.302871247845876,0.0142124633017773,0.0465403194369419,0.128240840640293,5.23576084078895e-07,2.159363553498e-05,0.130531582388711,0.997742703823274,0.188831063648115
880,0.218371571781033,0.00808871368068174,0.0506596012694466,0.129348691622357,1.15417869409145e-07,0.000122808563123271,0.124572871081279,0.997678562779448,0.140384174735655
914,0.218371571781033,0.00808871368068174,0.0506596012694466,0.129348691622357,1.15417869409145e-07,0.000122808563123271,0.124572871081279,0.997678562779448,0.140384174735655
1118,0.218371571781033,0.00808871368068174,0.0506596012694466,0.129348691622357,1.15417869409145e-07,0.000122808563123271,0.124572871081279,0.997678562779448,0.140384174735655
1152,0.218371571781033,0.00808871368068174,0.0506596012694466,0.129348691622357,1.15417869409145e-07,0.000122808563123271,0.124572871081279,0.997678562779448,0.140384174735655
772,0.245079129532048,0.00766414240347197,0.0554047297258484,0.129572531418924,9.04943793720721e-07,2.59463219389537e-05,0.131143124942336,0.99727533984469,0.144726665612235
1010,0.245079129532048,0.00766414240347197,0.0554047297258484,0.129572531418924,9.04943793720721e-07,2.59463219389537e-05,0.131143124942336,0.99727533984469,0.144726665612235
21,0.402352917034952,0.0318565465464248,0.116535425709019,0.12964291993011,1.16636397965761e-08,4.69272439762133e-06,0.0523945578434055,0.969538729185869,0.136682824845647
55,0.402352917034952,0.0318565465464248,0.116535425709019,0.12964291993011,1.16636397965761e-08,4.69272439762133e-06,0.0523945578434055,0.969538729185869,0.136682824845647
89,0.402352917034952,0.0318565465464248,0.116535425709019,0.12964291993011,1.16636397965761e-08,4.69272439762133e-06,0.0523945578434055,0.969538729185869,0.136682824845647
785,0.899906594765309,0.0983476705730323,0.094141437000083,0.130212888495659,1.09756218715327e-10,4.89126787864716e-07,0.0100249977281875,0.999046327671488,0.633277244953226
1023,0.899906594765309,0.0983476705730323,0.094141437000083,0.130212888495659,1.09756218715327e-10,4.89126787864716e-07,0.0100249977281875,0.999046327671488,0.633277244953226
737,0.171502957985309,0.00316701221725659,0.0675778527554676,0.130473193929952,5.81665376279819e-07,1.55222700194332e-05,0.121389848413666,0.989833835318436,0.115116770730787
975,0.171502957985309,0.00316701221725659,0.0675778527554676,0.130473193929952,5.81665376279819e-07,1.55222700194332e-05,0.121389848413666,0.989833835318436,0.115116770730787
744,0.176994860763806,0.00485967925093037,0.0724374153038909,0.130695324535433,1.49202559144855e-07,5.63125026479035e-05,0.0905108644483684,0.986725038676943,0.0904942624162813
982,0.176994860763806,0.00485967925093037,0.0724374153038909,0.130695324535433,1.49202559144855e-07,5.63125026479035e-05,0.0905108644483684,0.986725038676943,0.0904942624162813
881,0.315117423776516,0.0151118450736082,0.0493991380554317,0.130730925023942,5.76735834417997e-07,2.03298220209752e-05,0.137959849265616,0.997974594752428,0.188662549476274
915,0.315117423776516,0.0151118450736082,0.0493991380554317,0.130730925023942,5.76735834417997e-07,2.03298220209752e-05,0.137959849265616,0.997974594752428,0.188662549476274
1119,0.315117423776516,0.0151118450736082,0.0493991380554317,0.130730925023942,5.76735834417997e-07,2.03298220209752e-05,0.137959849265616,0.997974594752428,0.188662549476274
1153,0.315117423776516,0.0151118450736082,0.0493991380554317,0.130730925023942,5.76735834417997e-07,2.03298220209752e-05,0.137959849265616,0.997974594752428,0.188662549476274
872,0.202635218235861,0.00521167222535096,0.0384465741922171,0.131546892046683,3.26035338616498e-07,3.742366246482e-05,0.170559358917296,0.99557340058873,0.106342964550029
906,0.202635218235861,0.00521167222535096,0.0384465741922171,0.131546892046683,3.26035338616498e-07,3.742366246482e-05,0.170559358917296,0.99557340058873,0.106342964550029
1110,0.202635218235861,0.00521167222535096,0.0384465741922171,0.131546892046683,3.26035338616498e-07,3.742366246482e-05,0.170559358917296,0.99557340058873,0.106342964550029
1144,0.202635218235861,0.00521167222535096,0.0384465741922171,0.131546892046683,3.26035338616498e-07,3.742366246482e-05,0.170559358917296,0.99557340058873,0.106342964550029
846,0.207691939313587,0.00750916790093654,0.0510927754684662,0.131681088379036,1.04170643179448e-07,0.00014685498318262,0.111078587035363,0.997487558328829,0.154309843030575
1084,0.207691939313587,0.00750916790093654,0.0510927754684662,0.131681088379036,1.04170643179448e-07,0.00014685498318262,0.111078587035363,0.997487558328829,0.154309843030575
683,0.942062157869598,0.097972832315024,0.12025760910116,0.131748632695103,3.51173379844829e-10,2.95315864757959e-06,0.0120274442958666,0.985872837747743,0.656293092808094
921,0.942062157869598,0.097972832315024,0.12025760910116,0.131748632695103,3.51173379844829e-10,2.95315864757959e-06,0.0120274442958666,0.985872837747743,0.656293092808094
813,0.28876310937593,0.0120691153037669,0.0467455037391855,0.133500585408654,6.27026751311719e-07,1.99607646366856e-05,0.129733185959762,0.996413590256138,0.163978495137306
1051,0.28876310937593,0.0120691153037669,0.0467455037391855,0.133500585408654,6.27026751311719e-07,1.99607646366856e-05,0.129733185959762,0.996413590256138,0.163978495137306
756,0.840036098081249,0.149186491630366,0.0688139161240138,0.13385425072221,1.28367637802673e-10,3.28576925967629e-06,0.0350484162466115,0.99996524814395,0.686815529383555
994,0.840036098081249,0.149186491630366,0.0688139161240138,0.13385425072221,1.28367637802673e-10,3.28576925967629e-06,0.0350484162466115,0.99996524814395,0.686815529383555
511,0.836095815488961,0.130246412320669,0.0787617493401575,0.134500330740641,5.19259390970684e-10,5.48882367931702e-06,0.0310709739137077,0.989195126770333,0.496474172157925
812,0.210758942015577,0.00783412265489889,0.0532428156975549,0.13549179513617,1.43024133949253e-07,0.000112545854518333,0.105067426291229,0.995869356872867,0.146251661946151
1050,0.210758942015577,0.00783412265489889,0.0532428156975549,0.13549179513617,1.43024133949253e-07,0.000112545854518333,0.105067426291229,0.995869356872867,0.146251661946151
666,0.144370133925039,0.00821838953687009,0.00912716547875706,0.135582536919742,2.91193266523566e-06,0.000236468356478807,0.141777612112233,0.416167887621844,0.225741468729875
746,0.282032070658049,0.0123581747977121,0.0542281978698721,0.136119118035666,1.67983347246398e-07,4.59842999857922e-05,0.105861130349263,0.992760520186976,0.140531715592395
984,0.282032070658049,0.0123581747977121,0.0542281978698721,0.136119118035666,1.67983347246398e-07,4.59842999857922e-05,0.105861130349263,0.992760520186976,0.140531715592395
649,0.963408658917384,0.172639652795109,0.131330359157005,0.136328930891273,1.90866190241842e-09,2.77230458650312e-06,0.0124498741151795,0.958385451698251,0.690316624084092
805,0.210010589192846,0.00538777782947942,0.0516398127741947,0.137962061041019,3.40803488827813e-07,2.47107862807837e-05,0.126811358377838,0.997255279049678,0.125486347715234
1043,0.210010589192846,0.00538777782947942,0.0516398127741947,0.137962061041019,3.40803488827813e-07,2.47107862807837e-05,0.126811358377838,0.997255279049678,0.125486347715234
721,0.909029098602058,0.121602241798315,0.059937763763798,0.139258128705197,2.26678496344161e-10,3.0592520934991e-06,0.0342228044994189,0.99973332131515,0.673693809685383
959,0.909029098602058,0.121602241798315,0.059937763763798,0.139258128705197,2.26678496344161e-10,3.0592520934991e-06,0.0342228044994189,0.99973332131515,0.673693809685383
736,0.189829228559278,0.00496057281531185,0.0432398241693336,0.139484167210849,4.83919194316252e-07,1.72664741399409e-05,0.16862088602818,0.977138084025735,0.14154155774876
974,0.189829228559278,0.00496057281531185,0.0432398241693336,0.139484167210849,4.83919194316252e-07,1.72664741399409e-05,0.16862088602818,0.977138084025735,0.14154155774876
804,0.220380147154971,0.0059205451434809,0.0526784059986459,0.140388068569441,4.96773483716531e-07,4.21673734470582e-05,0.132887787873994,0.99317046031204,0.135420144128667
1042,0.220380147154971,0.0059205451434809,0.0526784059986459,0.140388068569441,4.96773483716531e-07,4.21673734470582e-05,0.132887787873994,0.99317046031204,0.135420144128667
840,0.27053969313787,0.010206671251623,0.0479765961810705,0.141425246820389,7.99344006986161e-07,3.36960744344761e-05,0.139180954642629,0.999128271096512,0.145643644270865
1078,0.27053969313787,0.010206671251623,0.0479765961810705,0.141425246820389,7.99344006986161e-07,3.36960744344761e-05,0.139180954642629,0.999128271096512,0.145643644270865
687,0.963329853751074,0.132493110521989,0.0952445224307227,0.142193026348846,3.02512027088028e-10,1.88107132970343e-06,0.0216245399102561,0.999493585363335,0.675915029321625
925,0.963329853751074,0.132493110521989,0.0952445224307227,0.142193026348846,3.02512027088028e-10,1.88107132970343e-06,0.0216245399102561,0.999493585363335,0.675915029321625
811,0.225679862818724,0.00795193868236426,0.0537132913788229,0.14222630079435,1.6211711923655e-07,0.000167863283949506,0.11938991853566,0.990284510754003,0.115054347841377
1049,0.225679862818724,0.00795193868236426,0.0537132913788229,0.14222630079435,1.6211711923655e-07,0.000167863283949506,0.11938991853566,0.990284510754003,0.115054347841377
876,0.285099668969266,0.0134938575791366,0.0477684567577422,0.14267672178709,2.03356625108448e-06,7.98949237948373e-05,0.193071003112833,0.999580708453111,0.110977687284869
877,0.285099668969266,0.0134938575791366,0.0477684567577422,0.14267672178709,2.03356625108448e-06,7.98949237948373e-05,0.193071003112833,0.999580708453111,0.110977687284869
910,0.285099668969266,0.0134938575791366,0.0477684567577422,0.14267672178709,2.03356625108448e-06,7.98949237948373e-05,0.193071003112833,0.999580708453111,0.110977687284869
911,0.285099668969266,0.0134938575791366,0.0477684567577422,0.14267672178709,2.03356625108448e-06,7.98949237948373e-05,0.193071003112833,0.999580708453111,0.110977687284869
1114,0.285099668969266,0.0134938575791366,0.0477684567577422,0.14267672178709,2.03356625108448e-06,7.98949237948373e-05,0.193071003112833,0.999580708453111,0.110977687284869
1115,0.285099668969266,0.0134938575791366,0.0477684567577422,0.14267672178709,2.03356625108448e-06,7.98949237948373e-05,0.193071003112833,0.999580708453111,0.110977687284869
1148,0.285099668969266,0.0134938575791366,0.0477684567577422,0.14267672178709,2.03356625108448e-06,7.98949237948373e-05,0.193071003112833,0.999580708453111,0.110977687284869
1149,0.285099668969266,0.0134938575791366,0.0477684567577422,0.14267672178709,2.03356625108448e-06,7.98949237948373e-05,0.193071003112833,0.999580708453111,0.110977687284869
839,0.201329409287988,0.00522716434287548,0.0493705867761712,0.143512360230854,2.91334943266963e-07,2.79162210209401e-05,0.142239821147873,0.9981721814216,0.110392818232331
1077,0.201329409287988,0.00522716434287548,0.0493705867761712,0.143512360230854,2.91334943266963e-07,2.79162210209401e-05,0.142239821147873,0.9981721814216,0.110392818232331
819,0.924745493074454,0.110423282908515,0.0978998260032533,0.143988852501867,1.21920274325719e-10,5.43836453053119e-07,0.0126557266717223,0.999488716288432,0.63244394498956
1057,0.924745493074454,0.110423282908515,0.0978998260032533,0.143988852501867,1.21920274325719e-10,5.43836453053119e-07,0.0126557266717223,0.999488716288432,0.63244394498956
352,0.927892203669685,0.136488504993903,0.170203830272285,0.144058552671992,1.25302986878476e-09,4.6021020685343e-06,0.0164631141129096,0.938288717638394,0.534548411420569
386,0.927892203669685,0.136488504993903,0.170203830272285,0.144058552671992,1.25302986878476e-09,4.6021020685343e-06,0.0164631141129096,0.938288717638394,0.534548411420569
773,0.260430102483628,0.00957213198581594,0.0615768344389416,0.144754728877736,1.00158825305333e-06,5.43081717163845e-05,0.135607381047893,0.998221443457937,0.136388144626009
1011,0.260430102483628,0.00957213198581594,0.0615768344389416,0.144754728877736,1.00158825305333e-06,5.43081717163845e-05,0.135607381047893,0.998221443457937,0.136388144626009
873,0.203375001485833,0.00523943733954614,0.047346864819593,0.144816847521938,2.24548750108193e-07,2.35842397566179e-05,0.147370490014908,0.998526197233731,0.107052354257275
907,0.203375001485833,0.00523943733954614,0.047346864819593,0.144816847521938,2.24548750108193e-07,2.35842397566179e-05,0.147370490014908,0.998526197233731,0.107052354257275
1111,0.203375001485833,0.00523943733954614,0.047346864819593,0.144816847521938,2.24548750108193e-07,2.35842397566179e-05,0.147370490014908,0.998526197233731,0.107052354257275
1145,0.203375001485833,0.00523943733954614,0.047346864819593,0.144816847521938,2.24548750108193e-07,2.35842397566179e-05,0.147370490014908,0.998526197233731,0.107052354257275
875,0.280733120448984,0.0132148038391517,0.0512107747063952,0.144950090977935,1.63177101941821e-06,6.81646417522387e-05,0.181049678349742,0.999522394055341,0.120760424593262
909,0.280733120448984,0.0132148038391517,0.0512107747063952,0.144950090977935,1.63177101941821e-06,6.81646417522387e-05,0.181049678349742,0.999522394055341,0.120760424593262
1113,0.280733120448984,0.0132148038391517,0.0512107747063952,0.144950090977935,1.63177101941821e-06,6.81646417522387e-05,0.181049678349742,0.999522394055341,0.120760424593262
1147,0.280733120448984,0.0132148038391517,0.0512107747063952,0.144950090977935,1.63177101941821e-06,6.81646417522387e-05,0.181049678349742,0.999522394055341,0.120760424593262
841,0.27740116221716,0.0128759223905258,0.0534114431951958,0.145047931525983,1.97773067518901e-06,7.27262872594061e-05,0.179612734558562,0.999414186696535,0.124420464065163
1079,0.27740116221716,0.0128759223905258,0.0534114431951958,0.145047931525983,1.97773067518901e-06,7.27262872594061e-05,0.179612734558562,0.999414186696535,0.124420464065163
845,0.225116462969219,0.00791635971774518,0.0537645655475777,0.146592590889639,1.32207923138531e-07,0.00019378005478739,0.132222669473299,0.993676659379077,0.135992991119796
1083,0.225116462969219,0.00791635971774518,0.0537645655475777,0.146592590889639,1.32207923138531e-07,0.00019378005478739,0.132222669473299,0.993676659379077,0.135992991119796
419,0.873051128434524,0.148238778409514,0.102034936028271,0.147616879038606,2.09867540700902e-10,2.55813530435168e-06,0.0185551654896105,0.925440520992997,0.573825513705259
757,0.842310122825012,0.152613034446878,0.0646438684314665,0.147977550272647,1.45554693247199e-10,4.85580180938782e-06,0.0324129339117176,0.999975603096477,0.687804404118731
758,0.842310122825012,0.152613034446878,0.0646438684314665,0.147977550272647,1.45554693247199e-10,4.85580180938782e-06,0.0324129339117176,0.999975603096477,0.687804404118731
995,0.842310122825012,0.152613034446878,0.0646438684314665,0.147977550272647,1.45554693247199e-10,4.85580180938782e-06,0.0324129339117176,0.999975603096477,0.687804404118731
996,0.842310122825012,0.152613034446878,0.0646438684314665,0.147977550272647,1.45554693247199e-10,4.85580180938782e-06,0.0324129339117176,0.999975603096477,0.687804404118731
874,0.27294224700823,0.0102526838246713,0.0481619518797114,0.148684553993374,6.70245693403888e-07,2.79076672068058e-05,0.143406345525432,0.99928432364919,0.144792725557918
908,0.27294224700823,0.0102526838246713,0.0481619518797114,0.148684553993374,6.70245693403888e-07,2.79076672068058e-05,0.143406345525432,0.99928432364919,0.144792725557918
1112,0.27294224700823,0.0102526838246713,0.0481619518797114,0.148684553993374,6.70245693403888e-07,2.79076672068058e-05,0.143406345525432,0.99928432364919,0.144792725557918
1146,0.27294224700823,0.0102526838246713,0.0481619518797114,0.148684553993374,6.70245693403888e-07,2.79076672068058e-05,0.143406345525432,0.99928432364919,0.144792725557918
745,0.249997825844755,0.00783108063747745,0.050911431571855,0.149863359131744,1.24130822276044e-07,3.91787375381047e-05,0.101915585622004,0.990236303138566,0.118720257533126
983,0.249997825844755,0.00783108063747745,0.050911431571855,0.149863359131744,1.24130822276044e-07,3.91787375381047e-05,0.101915585622004,0.990236303138566,0.118720257533126
806,0.26815264472821,0.00916141476489327,0.0475985404631766,0.150499773930758,9.3391043149112e-07,2.61813797560822e-05,0.136144260901967,0.998556087008254,0.158085213495246
1044,0.26815264472821,0.00916141476489327,0.0475985404631766,0.150499773930758,9.3391043149112e-07,2.61813797560822e-05,0.136144260901967,0.998556087008254,0.158085213495246
341,0.598544047670309,0.0815985275432169,0.124385169687467,0.152257252539327,2.57417969928557e-09,7.04600731729257e-06,0.019067537721875,0.863033846334071,0.455824032444241
375,0.598544047670309,0.0815985275432169,0.124385169687467,0.152257252539327,2.57417969928557e-09,7.04600731729257e-06,0.019067537721875,0.863033846334071,0.455824032444241
853,0.915808966560705,0.105443728191633,0.105228566676862,0.152479600943739,1.08922842580502e-10,5.31581070058079e-07,0.0121225100486136,0.99962533198331,0.630169239116204
887,0.915808966560705,0.105443728191633,0.105228566676862,0.152479600943739,1.08922842580502e-10,5.31581070058079e-07,0.0121225100486136,0.99962533198331,0.630169239116204
1091,0.915808966560705,0.105443728191633,0.105228566676862,0.152479600943739,1.08922842580502e-10,5.31581070058079e-07,0.0121225100486136,0.99962533198331,0.630169239116204
1125,0.915808966560705,0.105443728191633,0.105228566676862,0.152479600943739,1.08922842580502e-10,5.31581070058079e-07,0.0121225100486136,0.99962533198331,0.630169239116204
545,0.819106872972903,0.125224069732589,0.0887826429719825,0.152868485811342,4.34390590976397e-10,5.63099389986407e-06,0.0316952323837688,0.994392891126573,0.482750749117997
807,0.304544736615359,0.0125729767230799,0.0571377094069216,0.153420430590758,1.03460055176564e-06,6.45132457664856e-05,0.139319600076386,0.999123120102795,0.156828207859061
1045,0.304544736615359,0.0125729767230799,0.0571377094069216,0.153420430590758,1.03460055176564e-06,6.45132457664856e-05,0.139319600076386,0.999123120102795,0.156828207859061
710,0.181977836958599,0.00521644898059366,0.0720726612826765,0.154042853305788,1.12253067296937e-07,0.000164956965805815,0.104336497230267,0.964082669353211,0.0955837486129865
948,0.181977836958599,0.00521644898059366,0.0720726612826765,0.154042853305788,1.12253067296937e-07,0.000164956965805815,0.104336497230267,0.964082669353211,0.0955837486129865
579,0.817149222648999,0.123142040718119,0.0881673840868672,0.155232207662012,4.86726223206376e-10,5.17611252116055e-06,0.0318656239931336,0.995401137737433,0.484495947707024
613,0.817149222648999,0.123142040718119,0.0881673840868672,0.155232207662012,4.86726223206376e-10,5.17611252116055e-06,0.0318656239931336,0.995401137737433,0.484495947707024
842,0.282590484861433,0.0132398116025149,0.0509569532233172,0.155661531644348,2.31053267307744e-06,7.47541865102039e-05,0.190712540996572,0.999484523066822,0.11090590527639
