model,inv,invSQ,epu,fc,divida,cv,tamanho,sargan,m2
240,0.106505162849898,4.2699134413774e-07,3.27168450358668e-05,0.0407896144366586,0.0003421589567625,3.13567446372764e-15,0.0199047320072301,0.00549983847813256,0.358921854622454
821,0.0904533919292644,4.2644969677201e-07,2.02929733089732e-06,0.0131312897263092,8.35093490098902e-05,2.3022670450171e-12,0.00568449889481128,0.00547933642353926,0.314274124209509
662,0.0807680296287404,3.47670138242864e-08,0.00142165647779059,0.135540783409334,0.00119675452133218,3.96678862483108e-12,0.0819102250737477,0.00545592524814616,0.318438921016821
863,0.155703845677749,1.00695980757297e-06,0.000630937426960805,0.0476118224349692,0.000909401461491848,1.09121048789915e-12,0.0508806990600086,0.00541002871523104,0.394364838731691
897,0.155703845677749,1.00695980757297e-06,0.000630937426960805,0.0476118224349692,0.000909401461491848,1.09121048789915e-12,0.0508806990600086,0.00541002871523104,0.394364838731691
854,0.0801149803230698,5.31883476445916e-07,1.98263461287183e-05,0.0102790129234311,8.2119741591813e-05,2.88002983654537e-12,0.0186170266505415,0.00537155905238694,0.357159766019293
888,0.0801149803230698,5.31883476445916e-07,1.98263461287183e-05,0.0102790129234311,8.2119741591813e-05,2.88002983654537e-12,0.0186170266505415,0.00537155905238694,0.357159766019293
795,0.198672113178535,3.33458856886166e-06,0.00118479299944537,0.0533602103696946,0.00205526617361897,6.56771981085533e-12,0.0682365177114739,0.00535394446239835,0.403529788881119
787,0.0962732922853927,6.85230239296328e-07,1.32899945107066e-05,0.0129227669588198,0.000216601019164345,8.95481697981924e-12,0.00876436101742185,0.00534700222334454,0.309145988793115
936,0.0798019202237739,7.0347525510636e-08,0.000442985589589706,0.117618971461093,0.00135752364618633,1.23067695067534e-12,0.0536870166998241,0.00527764623219623,0.361465470884862
937,0.0798019202237739,7.0347525510636e-08,0.000442985589589706,0.117618971461093,0.00135752364618633,1.23067695067534e-12,0.0536870166998241,0.00527764623219623,0.361465470884862
215,0.464302956016882,2.94831554256603e-05,0.000919275054824367,0.0768050875021661,0.0125688520924857,8.66301419173199e-14,0.0678384402545977,0.00518637827007334,0.428379190646001
388,0.204639305331372,1.24584963481487e-05,0.000956263005699552,0.291018699535059,0.00359080461394306,2.10982411443116e-12,0.0312409120994867,0.00514473294513534,0.4114073681148
8,0.019498301208736,2.67607121460924e-09,0.000159096350863693,0.0672249329051072,9.54414338765206e-05,3.1088387216257e-13,0.0398239105118019,0.00512667601985927,0.303719516282296
581,0.0981784780315484,1.82548528480801e-06,0.000110754642000452,0.0320146202235692,7.99736202413571e-05,4.24899088698989e-13,0.0276171418795204,0.00506960143515696,0.392978248556993
615,0.0981784780315484,1.82548528480801e-06,0.000110754642000452,0.0320146202235692,7.99736202413571e-05,4.24899088698989e-13,0.0276171418795204,0.00506960143515696,0.392978248556993
719,0.0725054162690017,3.00553747621644e-07,1.00156300010237e-05,0.0107879569773865,0.000133789421314478,9.34399484798653e-12,0.0196473516694331,0.00506353553105428,0.293277102414559
685,0.0596975469723926,1.50060016655956e-07,1.68903005665494e-05,0.0110607521634749,0.000136403508690167,1.79284587334519e-11,0.0346969882446346,0.00504237126640518,0.28954797734139
753,0.0797808771838352,2.50867303558111e-07,8.49250602124959e-06,0.0104525650318667,0.000175700796585204,5.65802300687552e-12,0.0123894033798433,0.00500517299875594,0.301231113693333
959,0.0436678471501847,1.94580005755158e-07,3.5616340718553e-05,0.0247723296530923,6.35890321326353e-05,3.81876693874659e-13,0.0248448419338589,0.00499810369516863,0.316600618232191
653,0.0337288656911034,1.43765054082709e-08,0.000123149976478717,0.0251282494502295,9.71839069512022e-05,8.95983766583703e-13,0.0492593715485021,0.00497881847345017,0.252641262055066
48,0.162033816846042,7.45937830887779e-07,0.00038406940402519,0.113933468657235,0.00202268247726845,3.77468790263505e-13,0.0398017450679332,0.00497325445437278,0.37107404074638
829,0.168536011362118,1.19724338161903e-06,0.000784112727578198,0.0458532245213002,0.00104932467552896,1.48003564917619e-12,0.0559242918021528,0.00491677182132882,0.404074763712333
181,0.464970220621538,2.69116644909674e-05,0.000958311713778021,0.0757141194468922,0.0136097364668017,3.78565448766891e-14,0.0766710022783406,0.00485218988768464,0.422860695874066
935,0.0818255504698705,7.75640808707696e-08,0.000457800293715968,0.123580208978025,0.00131413658026804,1.98603184340376e-12,0.0539524582662821,0.00484782554810574,0.356978034424382
1094,0.0610605164568116,2.72388014956813e-07,2.75078108165391e-06,0.029586538576432,6.15047440340409e-05,8.44465543258069e-13,0.00508475431375466,0.00484458981414413,0.308584476551393
1128,0.0610605164568116,2.72388014956813e-07,2.75078108165391e-06,0.029586538576432,6.15047440340409e-05,8.44465543258069e-13,0.00508475431375466,0.00484458981414413,0.308584476551393
522,0.252273205737736,1.37834910067867e-05,0.00183079046231313,0.18511729065497,0.00233005545764533,2.1116031776436e-12,0.0711154801781186,0.0048134392252509,0.426299855011434
796,0.187439873550172,1.25418843122674e-06,0.000113349652831048,0.0765263626288542,0.00157883112913256,1.06034954765678e-11,0.0182445094947493,0.00478535390769412,0.325928138089924
513,0.115044987796861,4.38945865238327e-06,0.000274834279195812,0.0401963469186953,0.000188503644871623,5.94587734745046e-13,0.037977575179724,0.00477541410710732,0.392559541076995
80,0.200494301805873,1.00417912167361e-06,0.00423948668379231,0.126437390949387,0.00339905469331303,5.30461066542118e-12,0.196673047154207,0.00476114727049507,0.462532335744227
820,0.0883745808058611,7.49204484975838e-07,2.55086787829092e-05,0.00957200799720513,9.40136671863428e-05,2.80296889005479e-12,0.0208735394698095,0.00472767130128142,0.365382356205404
590,0.211559915045165,3.84911035105686e-06,0.00176935119461521,0.182626518097634,0.00130662525700753,9.42745820670154e-13,0.0608215859593103,0.00470617724588821,0.415604000955486
624,0.211559915045165,3.84911035105686e-06,0.00176935119461521,0.182626518097634,0.00130662525700753,9.42745820670154e-13,0.0608215859593103,0.00470617724588821,0.415604000955486
421,0.255826007374799,2.47465981011083e-05,0.00097065876900707,0.160849782552375,0.0027728641075091,2.05496964524496e-11,0.0431991624909727,0.00468696174009688,0.452953766184942
488,0.24831347840438,1.12444375516282e-05,0.00208101771512753,0.177841925904858,0.00274098492738809,8.88370301533935e-13,0.0765820836512699,0.00460548566904014,0.438887308418564
356,0.168031956720734,9.07547008825181e-06,0.000864121654347085,0.331119397574866,0.00384282566907899,2.61064041321679e-12,0.0263770586465533,0.00460499493048923,0.413280759932661
39,0.0369520726628983,4.28907654690126e-08,4.69817210444539e-05,0.0806349498272494,0.000140387777572836,2.23797633808005e-12,0.018597494707639,0.00458701287041447,0.316416748214129
454,0.206553123534966,1.08712153181479e-05,0.00230520920754559,0.188241413584161,0.00174205650876256,7.58180020350388e-13,0.0854107571230599,0.00456957580703221,0.441277723197967
686,0.0572938580987883,5.93632584070806e-08,2.74029357999233e-05,0.01321761889484,7.95126751891593e-05,2.91659408670191e-12,0.0262512757497262,0.00450287274833851,0.259129530715723
147,0.388975164217579,1.28879238474836e-05,0.00124852666145171,0.0799879520134703,0.0100842356379953,1.30868316360918e-13,0.0981947716596304,0.00446370579960308,0.445181928442931
547,0.108587113872018,2.60727447333696e-06,0.000129186880317026,0.030931711229789,8.96285542197301e-05,4.66759184881818e-13,0.029377333057091,0.00435616511362067,0.399029210500005
1060,0.0701330197845037,4.79362648604919e-07,3.59693920106945e-06,0.0296225557018528,7.14851793868396e-05,7.21797835813138e-13,0.00610575915937987,0.00431811394102372,0.324727388056452
206,0.110103845517319,5.95090773536847e-07,3.78344809365852e-05,0.0419546966699687,0.000493438430998032,4.73289341441751e-15,0.0213856093886022,0.00430646419549531,0.358653872822825
79,0.486517759236535,5.43583702376134e-05,0.00775408427510653,0.136215394957943,0.0137529321875341,1.83642511419155e-11,0.231508208338803,0.00429553230552738,0.474445170668125
992,0.0613101405968773,4.32896543683785e-07,1.58425436840321e-05,0.0268138141285318,9.93771492483213e-05,1.49846182048805e-12,0.0163693136587124,0.00425646755975311,0.336500440207898
660,0.0951406944316836,8.5619392876376e-08,0.00141967301595506,0.136540053606829,0.00112163188178132,1.37191415001915e-11,0.101474517282691,0.0041870921201522,0.351981068645657
1001,0.142678108946745,7.74207196431855e-07,0.000104683762008811,0.134941735893425,0.00166739224369868,2.37276388943932e-12,0.021239112360039,0.00417935037770244,0.370867783423308
1026,0.0770481312830048,1.00639544235108e-06,2.61847021197717e-05,0.0291776806223222,0.00013941976594627,2.4178043410882e-12,0.0117567494359281,0.0041373191504932,0.325791202339294
651,0.0508663315493812,5.34163938076276e-08,0.000113377591616786,0.0256599271882113,0.000147714021725884,7.22797313579852e-12,0.0584625264558427,0.00413650090812848,0.345081066502818
786,0.0958464838458689,1.13550546288859e-06,0.000100053805779322,0.00923632596817005,0.000253160564763994,7.67563044416876e-12,0.0294678251815585,0.00411520981086268,0.360200317557822
387,0.230780978254333,2.17552145267616e-05,0.00396053422996799,0.265198181117284,0.00441710720016521,1.17958253927646e-11,0.0862483332911148,0.00410940241207457,0.415319264602392
114,0.1743819989095,6.72190364285272e-07,0.000409302959807722,0.0787827509286381,0.00127005012093596,6.65176752301585e-13,0.0693345827934814,0.00409820230267786,0.438754346946627
445,0.101066641776728,2.02484990832556e-06,0.000244140079590401,0.0332955193323342,0.000109262540583166,6.68489515022245e-13,0.0471036476303723,0.00408897608344906,0.378027809856842
925,0.0294377397952302,3.00441604829919e-08,8.45974800881291e-05,0.0259854459964092,9.52699538073462e-05,4.95116019377716e-13,0.0402482025935045,0.0040483502536189,0.296404121021447
556,0.23121683347852,5.24188343504571e-06,0.00224016171045506,0.182576802577675,0.00155119782240255,1.30006227312686e-12,0.0652631940595475,0.00404503613136102,0.425382203714842
16,0.0635126909280126,6.80834212969436e-09,0.00133786986352152,0.0976082769176459,0.00090161806477274,8.87174150968449e-13,0.0835900393869448,0.00404002695723169,0.351039433084279
864,0.155181068177337,5.11689087645721e-07,4.52107675389061e-05,0.0706961108385765,0.000639586131903234,1.00450315274936e-12,0.0115271072823006,0.0039759868158184,0.324193630000216
898,0.155181068177337,5.11689087645721e-07,4.52107675389061e-05,0.0706961108385765,0.000639586131903234,1.00450315274936e-12,0.0115271072823006,0.0039759868158184,0.324193630000216
346,0.072949470499093,5.19464288208178e-06,0.000193422335206117,0.0899781783878095,0.000349443514471713,1.0205460874728e-12,0.0292850518465803,0.00387881303576054,0.381707900125892
479,0.107186096631337,2.86204536338947e-06,0.000384231185273021,0.0362271099894628,0.00020889545376042,6.19320899132828e-13,0.0462145539963595,0.00385497762725853,0.38741007168424
105,0.0579708768899598,5.01330454428895e-08,1.58394808829416e-05,0.043867468049806,6.4933309765115e-05,4.6312538032881e-14,0.0219559741568129,0.00379420447789603,0.367964666885344
