"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
1071,0.00688522405048121,2.74176004629095e-05,1.21987601548107e-07,0.542290267764381,3.57320054624075e-06,0.00141653303796555,1.4816300249177e-05,0.989585507471855,0.727491900608245
1072,0.00820016843741245,3.77721203343745e-05,1.19186154413082e-07,0.453920333586038,2.73432632218342e-06,0.00141962115294804,1.96572468211862e-05,0.991639420383651,0.72303020730608
1073,0.00820016843741245,3.77721203343745e-05,1.19186154413082e-07,0.453920333586038,2.73432632218342e-06,0.00141962115294804,1.96572468211862e-05,0.991639420383651,0.72303020730608
1074,0.000300067594948581,2.36670442419394e-05,0.00215662819565235,0.278767515340874,0.00134563129172046,0.107429945147116,0.00700159950268486,0.945558945785111,0.660699802676962
1075,0.000487291877937572,5.98480726771761e-05,0.00108126652101438,0.182354866624319,0.0022716987802978,0.137410562300959,0.00470347347386032,0.979317352963087,0.57175429685802
1076,0.000192731124615618,0.000114208524027298,0.00171895602874318,0.25715857027511,0.00166905092875008,0.0872165072746613,0.00505007839303299,0.993131694450781,0.716339171963672
1077,0.000101295440436802,0.000645998311133444,0.000976622264358437,0.228927267902293,0.00126323110346609,0.0925122417155175,0.00312444751897231,0.997176805957463,0.720154004104116
1078,3.60789430122002e-05,0.00144595147119148,0.00114945812833755,0.323410614539882,0.000608916504042216,0.106902976231423,0.00432802613400778,0.998917083711746,0.692920476678648
1079,9.25690546561908e-05,0.000761967293245875,0.00066328814434929,0.4086563291466,0.00106027851044165,0.0977051859170115,0.00283780054835789,0.999043883462853,0.641702860169198
1080,0.000126190223670284,0.000470780432348946,0.000879099645466033,0.537052669416113,0.00106046527742161,0.0831002466254954,0.00391246685573333,0.999410445334708,0.632592542052792
1081,0.000126190223670284,0.000470780432348946,0.000879099645466033,0.537052669416113,0.00106046527742161,0.0831002466254954,0.00391246685573333,0.999410445334708,0.632592542052792
1082,0.000352046054095779,5.02361699874205e-05,0.0102175878194587,0.374809194276244,0.0011186681669027,0.134008019520495,0.0257305452476791,0.976185825819838,0.647180665742739
1083,0.000191553591560761,8.99692179242686e-05,0.0129229783069967,0.383752272832741,0.00136666419207047,0.127190691223232,0.0329122746293461,0.993912629220437,0.6660110815867
1084,0.000191188498529252,0.000119976462633692,0.00724703746549311,0.281929975807007,0.00142040155582483,0.166082794033112,0.0222613336255006,0.996007989290406,0.627739883102143
1085,0.000122775631486031,0.000196018643196246,0.00547385119878583,0.403229259873662,0.000814714615154458,0.142840893105737,0.0181272289319912,0.998049631829795,0.659002080280334
1086,0.000137325194187486,0.000166313226597886,0.00416511685950487,0.517929729247931,0.00181627387538431,0.141629161357099,0.0170224088429265,0.998617636368528,0.619109151403693
1087,0.000167485283770592,0.000490100676070342,0.00519301031276832,0.698537936735671,0.00128604121072126,0.131630951444187,0.0187895943400042,0.999126820617262,0.616119866787681
1088,0.000167485283770592,0.000490100676070342,0.00519301031276832,0.698537936735671,0.00128604121072126,0.131630951444187,0.0187895943400042,0.999126820617262,0.616119866787681
1089,0.00025032683769512,1.55731976750621e-05,0.00141412083046416,0.880818629610423,5.36772000285281e-05,0.100438716354264,0.00925575023244983,0.973101248132053,0.491277278186693
1090,0.00335665408296386,1.79625915843785e-06,8.19910910998081e-07,0.0613900844284636,2.35504247564687e-07,0.0034232090539312,0.000721197897093008,0.928285689524474,0.826505150805927
1091,0.00635509837785434,1.33533236709567e-06,6.88847170445828e-08,0.127878843125835,6.37293398394077e-07,0.00149538173548837,4.45416278874586e-05,0.971691604164196,0.971693166031795
1092,0.00607304296245209,3.87186505875171e-06,2.78550933082331e-07,0.193227071719754,8.77405611899566e-07,0.00140052733584867,8.46727992084888e-05,0.987434162423137,0.93321229680142
1093,0.00232666161031875,5.31602775657298e-06,2.65076544178875e-07,0.207764356313632,3.01815488619951e-07,0.00152563610682982,7.3850876130594e-05,0.994966146495519,0.989033403521997
1094,0.00231026717825523,3.59503543068393e-06,3.53045597206144e-08,0.263364013842033,2.45515743633773e-07,0.0018247317544024,2.22599242577467e-05,0.996328436727274,0.978640763275819
1095,0.00273440254570879,5.54660284664503e-06,4.11466907334532e-07,0.267476747293668,6.09271005091086e-07,0.00153905443692576,8.82325948957738e-05,0.997993520176117,0.96218763141046
1096,0.00323540061226864,5.25498260671523e-06,5.60450612932343e-07,0.265367512692892,8.60351542721558e-07,0.00133685191030774,0.000109345063396383,0.998673928447432,0.96185867696162
1097,0.0021301807707519,6.78222479073886e-06,4.31239525180763e-07,0.254156972446084,5.61107308847682e-07,0.00105484658231376,9.60901348509167e-05,0.999052314858254,0.974591974499394
1098,0.0021301807707519,6.78222479073886e-06,4.31239525180763e-07,0.254156972446084,5.61107308847682e-07,0.00105484658231376,9.60901348509167e-05,0.999052314858254,0.974591974499394
1099,0.00388144646641591,1.37927715273961e-06,2.63832801771956e-06,0.137592215665396,1.19465654272401e-06,0.00253860327353224,0.000788852347017607,0.864563660336563,0.953947721793486
1100,0.0081949911337804,8.6697709328675e-07,1.31504693597021e-07,0.314127176626462,2.4734665685277e-06,0.00224906670262469,4.18846589488127e-05,0.94272795559788,0.855932947377658
1101,0.007933082237372,4.41524499273938e-06,6.37719867147844e-08,0.49977614172528,8.19167333480976e-07,0.00111027699929414,1.02565525509992e-05,0.979434805984014,0.671759362316759
1102,0.00691292336412255,7.08134661129413e-06,9.80982690183072e-08,0.568328247056059,3.05384501479637e-06,0.000869162869740782,9.0359037201729e-06,0.96099443093053,0.748938179094674
1103,0.00549868794300975,1.36967710804094e-05,3.7665998460846e-08,0.655522611182265,2.23276317318629e-06,0.000866202228112958,4.53703471730282e-06,0.979783378070313,0.662778589964801
1104,0.00643948684298555,2.45600326292345e-05,1.46635794708615e-07,0.499161811518762,2.43854435984944e-06,0.00154902589295667,2.09024605021035e-05,0.988940555115296,0.762713394114805
1105,0.00776478845737067,2.87883501438375e-05,1.30597217454221e-07,0.479261204857645,3.93196867810022e-06,0.00144297099973038,1.73485422415731e-05,0.991588116521103,0.740231670057327
1106,0.00819570572291542,3.60485495992562e-05,1.19693626369126e-07,0.454155312875147,2.65767648927731e-06,0.00143016123392129,1.97213060137903e-05,0.993105800813897,0.724288322781467
1107,0.00819570572291542,3.60485495992562e-05,1.19693626369126e-07,0.454155312875147,2.65767648927731e-06,0.00143016123392129,1.97213060137903e-05,0.993105800813897,0.724288322781467
1108,0.000365446098021703,1.57253081264455e-05,0.00239958806452197,0.367741923113975,0.000828404665009561,0.107700702353015,0.00845915791570272,0.958649680192553,0.62573062085664
1109,0.000279471998714457,2.96699087445299e-05,0.000879968407713238,0.304609732352338,0.000957870937144622,0.122469532369677,0.00376873103433514,0.987984685427998,0.496166763151139
1110,0.000213001133351658,5.39415476576397e-05,0.00180437867906817,0.398413481667122,0.00124366408185156,0.0876385621598676,0.0056513485312176,0.994633894349738,0.670805135203206
1111,0.000116120404532325,0.000464402991399817,0.00128179934199741,0.363618393860843,0.00100216771228798,0.0905669929399153,0.0039721914038677,0.997929279195692,0.670031642525696
1112,6.6503968657711e-05,0.00100134942164359,0.0016151949149118,0.481938982823329,0.000588024629769063,0.109650967597838,0.00582256003922543,0.999171935458548,0.658429527204048
1113,0.000111493581249001,0.000531729432094646,0.000845995427193945,0.495234644956672,0.00096121517145624,0.0918746018464549,0.0036274601375697,0.99934378525718,0.626257443809489
1114,0.000131399317335842,0.000401730791239869,0.000893737290114119,0.544556820613608,0.00106149911266864,0.0833224522944125,0.00399307523430819,0.999547181738516,0.629338079410143
1115,0.000131399317335842,0.000401730791239869,0.000893737290114119,0.544556820613608,0.00106149911266864,0.0833224522944125,0.00399307523430819,0.999547181738516,0.629338079410143
1116,0.000310581813079011,2.94904085531172e-05,0.0093955743312095,0.554482916792059,0.000616005978544487,0.126444215395015,0.0278490662148085,0.980068290544609,0.559961158251999
1117,0.000196093099039242,7.85935241316963e-05,0.0104734721551731,0.574325033604499,0.000531436346650063,0.135878204761972,0.0316101565738726,0.990222540470059,0.60584471212876
1118,0.000150167586655978,7.15006142523254e-05,0.0058419981516181,0.445374740545936,0.00103708254780202,0.148179224169348,0.0195545181022938,0.997185208118636,0.598303591192437
1119,0.000146894631922,0.000121329178456058,0.00526234234019529,0.613792512282034,0.000777396820346116,0.133025764120595,0.0189773223167322,0.998409312756808,0.626809847635287
1120,0.000139098720003772,0.000131581947580238,0.0040899625162001,0.638890862818508,0.00151071373682183,0.131509928748738,0.0172702736698113,0.998925178229522,0.607057960211445
1121,0.000163890527336393,0.000360953082597574,0.00528473865092938,0.705475016912872,0.00126889223203498,0.132520637684943,0.0190824267620161,0.999323283215014,0.613087632939269
1122,0.000163890527336393,0.000360953082597574,0.00528473865092938,0.705475016912872,0.00126889223203498,0.132520637684943,0.0190824267620161,0.999323283215014,0.613087632939269
1123,0.00025032683769512,1.55731976750621e-05,0.00141412083046416,0.880818629610423,5.36772000285281e-05,0.100438716354264,0.00925575023244983,0.973101248132053,0.491277278186693
1124,0.00335665408296386,1.79625915843785e-06,8.19910910998081e-07,0.0613900844284636,2.35504247564687e-07,0.0034232090539312,0.000721197897093008,0.928285689524474,0.826505150805927
1125,0.00635509837785434,1.33533236709567e-06,6.88847170445828e-08,0.127878843125835,6.37293398394077e-07,0.00149538173548837,4.45416278874586e-05,0.971691604164196,0.971693166031795
1126,0.00607304296245209,3.87186505875171e-06,2.78550933082331e-07,0.193227071719754,8.77405611899566e-07,0.00140052733584867,8.46727992084888e-05,0.987434162423137,0.93321229680142
1127,0.00232666161031875,5.31602775657298e-06,2.65076544178875e-07,0.207764356313632,3.01815488619951e-07,0.00152563610682982,7.3850876130594e-05,0.994966146495519,0.989033403521997
1128,0.00231026717825523,3.59503543068393e-06,3.53045597206144e-08,0.263364013842033,2.45515743633773e-07,0.0018247317544024,2.22599242577467e-05,0.996328436727274,0.978640763275819
1129,0.00273440254570879,5.54660284664503e-06,4.11466907334532e-07,0.267476747293668,6.09271005091086e-07,0.00153905443692576,8.82325948957738e-05,0.997993520176117,0.96218763141046
1130,0.00323540061226864,5.25498260671523e-06,5.60450612932343e-07,0.265367512692892,8.60351542721558e-07,0.00133685191030774,0.000109345063396383,0.998673928447432,0.96185867696162
1131,0.0021301807707519,6.78222479073886e-06,4.31239525180763e-07,0.254156972446084,5.61107308847682e-07,0.00105484658231376,9.60901348509167e-05,0.999052314858254,0.974591974499394
1132,0.0021301807707519,6.78222479073886e-06,4.31239525180763e-07,0.254156972446084,5.61107308847682e-07,0.00105484658231376,9.60901348509167e-05,0.999052314858254,0.974591974499394
1133,0.00388144646641591,1.37927715273961e-06,2.63832801771956e-06,0.137592215665396,1.19465654272401e-06,0.00253860327353224,0.000788852347017607,0.864563660336563,0.953947721793486
1134,0.0081949911337804,8.6697709328675e-07,1.31504693597021e-07,0.314127176626462,2.4734665685277e-06,0.00224906670262469,4.18846589488127e-05,0.94272795559788,0.855932947377658
1135,0.007933082237372,4.41524499273938e-06,6.37719867147844e-08,0.49977614172528,8.19167333480976e-07,0.00111027699929414,1.02565525509992e-05,0.979434805984014,0.671759362316759
1136,0.00691292336412255,7.08134661129413e-06,9.80982690183072e-08,0.568328247056059,3.05384501479637e-06,0.000869162869740782,9.0359037201729e-06,0.96099443093053,0.748938179094674
1137,0.00549868794300975,1.36967710804094e-05,3.7665998460846e-08,0.655522611182265,2.23276317318629e-06,0.000866202228112958,4.53703471730282e-06,0.979783378070313,0.662778589964801
1138,0.00643948684298555,2.45600326292345e-05,1.46635794708615e-07,0.499161811518762,2.43854435984944e-06,0.00154902589295667,2.09024605021035e-05,0.988940555115296,0.762713394114805
1139,0.00776478845737067,2.87883501438375e-05,1.30597217454221e-07,0.479261204857645,3.93196867810022e-06,0.00144297099973038,1.73485422415731e-05,0.991588116521103,0.740231670057327
1140,0.00819570572291542,3.60485495992562e-05,1.19693626369126e-07,0.454155312875147,2.65767648927731e-06,0.00143016123392129,1.97213060137903e-05,0.993105800813897,0.724288322781467
1141,0.00819570572291542,3.60485495992562e-05,1.19693626369126e-07,0.454155312875147,2.65767648927731e-06,0.00143016123392129,1.97213060137903e-05,0.993105800813897,0.724288322781467
1142,0.000365446098021703,1.57253081264455e-05,0.00239958806452197,0.367741923113975,0.000828404665009561,0.107700702353015,0.00845915791570272,0.958649680192553,0.62573062085664
1143,0.000279471998714457,2.96699087445299e-05,0.000879968407713238,0.304609732352338,0.000957870937144622,0.122469532369677,0.00376873103433514,0.987984685427998,0.496166763151139
1144,0.000213001133351658,5.39415476576397e-05,0.00180437867906817,0.398413481667122,0.00124366408185156,0.0876385621598676,0.0056513485312176,0.994633894349738,0.670805135203206
1145,0.000116120404532325,0.000464402991399817,0.00128179934199741,0.363618393860843,0.00100216771228798,0.0905669929399153,0.0039721914038677,0.997929279195692,0.670031642525696
1146,6.6503968657711e-05,0.00100134942164359,0.0016151949149118,0.481938982823329,0.000588024629769063,0.109650967597838,0.00582256003922543,0.999171935458548,0.658429527204048
1147,0.000111493581249001,0.000531729432094646,0.000845995427193945,0.495234644956672,0.00096121517145624,0.0918746018464549,0.0036274601375697,0.99934378525718,0.626257443809489
1148,0.000131399317335842,0.000401730791239869,0.000893737290114119,0.544556820613608,0.00106149911266864,0.0833224522944125,0.00399307523430819,0.999547181738516,0.629338079410143
1149,0.000131399317335842,0.000401730791239869,0.000893737290114119,0.544556820613608,0.00106149911266864,0.0833224522944125,0.00399307523430819,0.999547181738516,0.629338079410143
1150,0.000310581813079011,2.94904085531172e-05,0.0093955743312095,0.554482916792059,0.000616005978544487,0.126444215395015,0.0278490662148085,0.980068290544609,0.559961158251999
1151,0.000196093099039242,7.85935241316963e-05,0.0104734721551731,0.574325033604499,0.000531436346650063,0.135878204761972,0.0316101565738726,0.990222540470059,0.60584471212876
1152,0.000150167586655978,7.15006142523254e-05,0.0058419981516181,0.445374740545936,0.00103708254780202,0.148179224169348,0.0195545181022938,0.997185208118636,0.598303591192437
1153,0.000146894631922,0.000121329178456058,0.00526234234019529,0.613792512282034,0.000777396820346116,0.133025764120595,0.0189773223167322,0.998409312756808,0.626809847635287
1154,0.000139098720003772,0.000131581947580238,0.0040899625162001,0.638890862818508,0.00151071373682183,0.131509928748738,0.0172702736698113,0.998925178229522,0.607057960211445
1155,0.000163890527336393,0.000360953082597574,0.00528473865092938,0.705475016912872,0.00126889223203498,0.132520637684943,0.0190824267620161,0.999323283215014,0.613087632939269
