"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
172,0.479296122623782,0.0583407957381516,0.0107461143903678,0.0623437714560373,4.95086353564887e-12,0.00109581207991785,0.0740414492064199,0.964789288251988,0.33486035845317
173,0.391755995883166,0.0390527776501102,0.0214551430304438,0.100037005788824,5.2714282763514e-12,0.00074922557374492,0.0600732505862741,0.990240344186436,0.2801396085927
174,0.337734137795938,0.0323693649300998,0.0546971672671419,0.0506987522973045,2.26062545098876e-11,0.000305303069759465,0.0272891124985665,0.997897722739917,0.258208689611376
175,0.357285580695852,0.0349802682058646,0.0530195801437497,0.0212511647992224,2.19542639797561e-11,0.000186744308120899,0.0266263975704982,0.99997382032008,0.235526781953187
176,0.388018465641373,0.0391429591275346,0.0163543509519971,0.326782102403116,3.60708097304996e-11,0.000927113418179137,0.0831642221259838,0.966023545960332,0.326219473919033
177,0.335357127303618,0.0321480978820677,0.0266946858766736,0.328133715787519,2.49406820692052e-11,0.000468006055864478,0.0586498186323891,0.991181978789723,0.349441266348149
178,0.349564995219731,0.0334504082122788,0.0385417596682519,0.145450884894282,8.36357811848586e-11,0.000267285444897901,0.0300353122321685,0.999908147735589,0.308213664819696
179,0.441452816667519,0.0490235272210463,0.0156283030710758,0.223829718082493,1.1437535561569e-11,0.00106755856027081,0.0659180661012323,0.966863311200991,0.352450966929129
180,0.434956867684398,0.0438370958211458,0.0423708944857171,0.0310137028311058,1.11813798608181e-10,0.000615956052862144,0.0494035756423,0.999195668659143,0.257888598725409
181,0.402901493133977,0.0398677813745742,0.0146127311956937,0.0982595702100155,2.86541568360622e-11,0.000662942381699433,0.0866306321813727,0.992299603825834,0.225019227575719
182,0.333776146410177,0.029269956852495,0.0253303698618242,0.144851042627432,2.97533458355316e-11,0.000474759481242923,0.0598833166960944,0.99850694624293,0.251374302532294
183,0.297381435226293,0.0270595884277551,0.0540181571420942,0.087786122853699,1.27666632460494e-10,0.000203460736861662,0.0287859476882349,0.999747846532197,0.259752911182427
184,0.342757910119157,0.0320224022847707,0.0459131098909764,0.0312516871074887,1.49106247488018e-10,0.00015123534216611,0.0327335791159283,0.999997261232256,0.236915457344923
185,0.365338880843158,0.033436954992576,0.0166492585656572,0.356787090290437,2.70016835682113e-11,0.00059000515403489,0.0864693176223415,0.993077558466196,0.35255660970639
186,0.333270223887986,0.0316740904391659,0.0258862878592993,0.371106783532593,7.02570240421402e-11,0.000361478360516044,0.0667876793038982,0.998600570668715,0.345949071474858
187,0.329884387742265,0.0287902092532854,0.0379411493165483,0.227150230452701,3.24012328954274e-10,0.00022285555805162,0.0381792128137431,0.99998943591774,0.298850190436368
188,0.393806231665213,0.0392846958294066,0.015697725940614,0.362315563602716,4.63550513738326e-11,0.000638733157697557,0.0837268111495669,0.992319691652464,0.355701173989
189,0.375209845724371,0.0331290501392862,0.032397875943944,0.091709006242022,3.85299336170214e-10,0.000430323717678888,0.0552518023244452,0.999899813088223,0.244402537883194
190,0.478087171042261,0.0514504978700775,0.0326743021259326,0.101091096337418,6.52325779660867e-11,0.000672564252337648,0.0463561144098169,0.99975986038916,0.31257481681958
191,0.444865044320856,0.0456667121525747,0.0430203811153634,0.0978271066265116,9.37386151957448e-11,0.000564834233793487,0.0424179945381393,0.999964659270075,0.313601194712009
192,0.382349092707185,0.0393435506328212,0.0873241988233003,0.0580485525296822,5.61575529681607e-10,0.000298644988370561,0.0239642868581338,0.999995211944395,0.288098177140069
193,0.344829640937633,0.0342950929339885,0.072547004664501,0.0439389561939237,2.16473755503912e-09,0.000222676885637424,0.0309750776897665,0.999999994922766,0.277921022053642
194,0.478085995490509,0.0511934049983778,0.0301814729222382,0.287049822483145,1.09469273511895e-10,0.000597239806872736,0.0561481944500732,0.999693773430723,0.323546319550802
195,0.433675085042934,0.0458972769087506,0.049642793539462,0.303964576313403,3.30288013510419e-10,0.000402328964199994,0.0447864211961011,0.999948059689217,0.307863591161852
196,0.371958957845354,0.0355171925839633,0.0489061003859174,0.174862725010109,1.67396614160314e-09,0.000341578798145011,0.0406444064728053,0.999999933840921,0.293442874557911
197,0.503214236218231,0.0556901629218106,0.0300633843509915,0.344940658760077,1.18650102130897e-10,0.000580987145038044,0.0551687132492123,0.999614138330079,0.337710578464033
198,0.396171959670598,0.0387968600308221,0.0350562255194276,0.0927216468438747,1.19655759153446e-09,0.000510442767034226,0.0453237638301231,0.999999057997843,0.304212921680608
199,0.287138621060236,0.0210018753184962,0.0231108979760911,0.171649768009232,1.74267365170777e-09,0.000188576571326441,0.0880092926941982,0.905015255865387,0.196934715103118
200,0.26023215830751,0.0215348459484209,0.0364418190364119,0.201953991065227,4.03559231804923e-09,0.000127143877061385,0.0673706592019722,0.967229452743307,0.1518291809215
201,0.201852967237182,0.0152669147493942,0.118716746179844,0.159495203373886,1.70365481963139e-08,4.6687474760927e-05,0.0369640820473018,0.991061591264403,0.160069146373087
202,0.288156204047206,0.0264785144323268,0.0924021349570559,0.0555960182716562,8.25981422509565e-09,4.72132431220017e-05,0.0269080140491206,0.999906715062248,0.192211198090289
203,0.244220720681764,0.0153061352710879,0.0425203174970653,0.80217098833967,1.28966856891957e-09,5.75647571265496e-05,0.101658258679278,0.91556995899074,0.262072324491438
204,0.200378072288692,0.0106110044104184,0.0415488773281007,0.811791230628202,4.73691782131215e-09,4.63006098114234e-05,0.128767252897657,0.964387111250525,0.262519677537101
205,0.236893134881327,0.0174093231059508,0.0813614187541717,0.598666054488732,1.20927806936031e-08,2.53141983742302e-05,0.0510945802075862,0.999604951738373,0.221001800437299
206,0.221796367973545,0.0124917230506369,0.0197917565890948,0.969520706826374,3.97988972879925e-09,5.62391828795644e-05,0.177929742233206,0.883501307320552,0.279260357023205
207,0.271078835450809,0.0208508271306298,0.0654833283574184,0.545046636780153,1.03580216539421e-08,6.22689499881009e-05,0.0570650359223141,0.997459532268573,0.259652749710548
208,0.351836344935099,0.0349579798674672,0.0252199521739321,0.0796935156021851,2.58101278479507e-10,0.000364811159089234,0.0529995341174342,0.973586457861137,0.262763866600051
209,0.340933300846412,0.0348023508440171,0.035797688042883,0.064956790807913,1.80137121878174e-10,0.000270618492273885,0.0395164390903442,0.99228290297293,0.21782579755893
210,0.285025572683243,0.0271916315585193,0.0857646853036102,0.03557734062608,9.80770607587517e-10,0.00010481666175331,0.0252114238000109,0.998417022765939,0.219015914148513
211,0.357094869058304,0.0346183580958516,0.0830581746360035,0.0322232200006473,3.25669207518284e-09,9.80392449353718e-05,0.0231237540812356,0.999987762994712,0.252913389821157
212,0.324936192849868,0.0254956361179703,0.0398715887793783,0.438866217969261,4.3717967369662e-10,0.000294366666929474,0.0569771922500345,0.97474833331546,0.275542848690517
213,0.262338723812244,0.0205485229601299,0.0599574495424478,0.441404523265668,8.72886071625042e-10,0.000148221529056575,0.0521701436027694,0.993060363115016,0.284059631274344
214,0.329850472037335,0.0281004383662938,0.0562814167214538,0.338105802674488,3.93189966428179e-09,8.47133705953866e-05,0.037041288530906,0.999931945968565,0.293099843370474
215,0.325679516938225,0.0259300159649642,0.0359317484075068,0.514910935523663,7.78480687499421e-10,0.000308172024423555,0.0695718539057479,0.970369712746773,0.251667912302372
216,0.355896621471881,0.0300063061374274,0.0444483038452443,0.196822150483767,2.7968704075102e-09,0.000196329025993636,0.0402206410471413,0.999484760172244,0.297176267439519
217,0.427358831983937,0.0460759809328658,0.0682564424961805,0.0775557296785767,7.32588084967721e-10,0.000336613223616241,0.0429417232569593,0.999213479440514,0.316347242178477
218,0.414620831871526,0.0447725399582827,0.0851547762879382,0.0808975058999713,5.08303112962921e-10,0.000384394521064043,0.0424733042809688,0.999830298905018,0.289448701803823
219,0.354865924047484,0.0361500476800315,0.179790891716469,0.045303941959172,2.66581805945925e-09,0.00019844866024079,0.0277757623849024,0.999977335413298,0.260200222489062
220,0.359841527616236,0.0356215688046929,0.109100034357784,0.0313473200249509,1.27833151902604e-08,0.000176365642917057,0.0292886401427564,0.99999996893676,0.252303661881546
221,0.392466811467641,0.0385364557953136,0.0514242103701378,0.385795455111763,3.73798952516991e-10,0.000298552809953267,0.0498618497057322,0.998915691886462,0.318067856615297
222,0.346109570177243,0.0324904108628787,0.0897899253160692,0.367734854394851,1.16494056032319e-09,0.000188004723024336,0.0381060865543377,0.999784257014278,0.282837464156616
223,0.371063677093838,0.0362004213463465,0.0675146294331494,0.261496390398689,4.91140187938736e-09,0.000178308214654915,0.0393707163421918,0.999999501822511,0.262338245800632
224,0.379573035629029,0.0366744251468322,0.0601486969148129,0.450288125916203,5.81927177764134e-10,0.000333258829382776,0.0560624847695388,0.998622008276404,0.315947600439554
225,0.399169340227786,0.0414457013038987,0.045546894470116,0.130270196390576,3.64500072141567e-09,0.000332829353809091,0.0514811448556029,0.999994571848042,0.273193178016376
226,0.184344855656573,0.011923665513886,0.0368567371123714,0.0977780702746075,3.278220898497e-08,1.76440022107479e-05,0.183292861520638,0.921008544552162,0.134533157784628
227,0.159497231376885,0.00950998782424254,0.0471096297938916,0.0594864688056806,1.40058608380427e-07,1.61463655504671e-05,0.13951989998922,0.978697435634646,0.12427430445168
228,0.124830264561754,0.00795881114004231,0.129851964697028,0.0703046446393157,6.08605601267641e-07,8.16579467504111e-06,0.0951969982985021,0.994719142925132,0.123547281845615
229,0.186228898114343,0.0136340750361044,0.123417847340792,0.0534902334357379,2.93033648808506e-07,1.2360931294556e-05,0.063550978539502,0.999949562104318,0.154505678561719
230,0.165739795907387,0.00919290461646631,0.0674641097574499,0.536246609930822,3.52648894074198e-07,2.95394577173302e-06,0.182353408396696,0.95052494948014,0.150047839920385
231,0.120641066025561,0.0064012809398009,0.0918985816836882,0.488934514800778,3.05147124306944e-07,3.55186354438433e-06,0.156379061440551,0.986623030829519,0.133906624803231
232,0.14994830389594,0.0103195748960396,0.0825980288385817,0.368726875246718,4.45202166667882e-07,2.83387522008888e-06,0.112539218281663,0.999787441618505,0.175585935285705
233,0.122683877717581,0.010094373667806,0.0894233295846459,0.884074588675727,2.28377296477069e-07,9.51912950695963e-07,0.249467805518631,0.958875359477978,0.16803635297614
234,0.151450248151727,0.0111112964296687,0.115438922441589,0.581468846066922,1.48615060774002e-06,2.96115216918463e-06,0.145360776053147,0.998813441138453,0.179957758211811
235,0.226400704679794,0.0151657452076177,0.0349782442090668,0.279620454568677,6.5819306173732e-08,4.85480743353559e-05,0.200182787573322,0.998255355539897,0.185864573215587
236,0.221065938672178,0.0151671763593849,0.0572880204801505,0.145474554301896,1.19128880092269e-07,4.51000769829281e-05,0.157118204690795,0.999766996875173,0.172979541637725
237,0.184339378967643,0.0132155714306932,0.155761651013957,0.129546323455752,2.5574532318949e-07,2.53186973401759e-05,0.102009305735034,0.999964259729945,0.164984195178244
238,0.189615569873596,0.0126052303325324,0.0717632452594473,0.0449107593725685,2.95789766609036e-07,5.0740066734694e-05,0.0769555745508741,0.999999951138677,0.17534260371834
239,0.234428377645131,0.015399999709967,0.0471615346446679,0.515877641315903,1.05253063126016e-07,2.21325039523012e-05,0.204350578265643,0.998691243247812,0.155430980356446
240,0.189124384017909,0.0128723494923179,0.0926599137456861,0.479755003848298,2.52231511513974e-07,1.95013566660052e-05,0.140566726219218,0.999731924335176,0.144769496858994
241,0.206686933020538,0.0128738558757473,0.0719187327204149,0.336167033463366,6.3708170439612e-07,3.12780487822455e-05,0.0771632477260411,0.99999958044445,0.156447450064316
242,0.210542898183284,0.0115896889558462,0.0742602467910956,0.958574946180476,1.28534533078652e-07,2.32345799575389e-05,0.133797015496645,0.996999140700379,0.171874592042771
243,0.20789055250903,0.0139940483750829,0.0740373324619981,0.367882235418122,3.58377853568289e-07,5.17512055221544e-05,0.159815629500841,0.999994701451708,0.165996456000216
244,0.265312746663483,0.019732925932949,0.0137965040946518,0.166491676288748,8.84922199123972e-10,0.000132857878037046,0.0980642344826935,0.998218225130204,0.122611714708182
245,0.242330718021692,0.0180859737453867,0.0177800168038239,0.135706528562555,1.26339623480105e-09,0.000104953906892398,0.0851092202189888,0.999674061412015,0.122640189368905
246,0.218977925322797,0.0182060873520842,0.0489756307614171,0.104117167049008,1.65551206608969e-09,5.02790695720367e-05,0.0504693708370354,0.999952420024424,0.125281592094005
247,0.239905881639736,0.0217528817962342,0.0445305038481616,0.0390446528571587,6.63608950229128e-09,3.45331303632346e-05,0.0435094901269753,0.999999902369124,0.162672877626491
248,0.225395556393772,0.0135001565972475,0.0195876740549991,0.254463324200473,4.22943895831074e-10,0.000106681872339749,0.0919102036066414,0.998581484847072,0.159454714060258
249,0.199112853317935,0.0127820877496682,0.0349461474861908,0.253869041921887,6.24999505471168e-10,5.87373857372072e-05,0.0709634899661911,0.999765330391512,0.159352980136042
250,0.233310104428093,0.0188017630094843,0.0260912927304034,0.171733796453718,4.57689056704415e-09,4.14588946582628e-05,0.0535519719912743,0.999999114368419,0.172197218097622
251,0.259179890771841,0.0179762336630202,0.0206674769252644,0.401948152396106,9.53832704265205e-10,0.000107200566409345,0.0956254758119953,0.998252655977829,0.182550418592674
252,0.268889131737115,0.020777288748823,0.0260543447690924,0.141114532828233,4.60958094689928e-09,9.04802252841329e-05,0.055679968119161,0.999990147717593,0.169405663454248
253,0.447330132246796,0.0461675967566462,0.00993840544856317,0.0594217717575477,3.5195729910153e-12,0.000696533138085643,0.0809589714380395,0.999596983071069,0.284169264501236
254,0.392626609561375,0.0369076541020166,0.0132660420337162,0.106704764767179,5.3607891975669e-12,0.000543500520096174,0.0708729477191306,0.999928035552921,0.245767654434761
255,0.330690338557101,0.030755021019055,0.0307266831095495,0.0612370846614402,1.97129611995599e-11,0.00022330486164743,0.0410310076464245,0.999992162881001,0.221056432198977
256,0.328327244268973,0.0342577579880447,0.0290562349428893,0.0463548845026081,1.02302453027255e-10,0.000164741028430763,0.0353150557461221,0.999999964851279,0.214567405321134
257,0.38241111384755,0.0353577827529089,0.0104651555490451,0.240444383327234,7.20942368372006e-12,0.000615867952974325,0.100350608012041,0.999474977711747,0.236537739106552
258,0.326191134249947,0.0279223142960802,0.0165057624735995,0.221774111115066,2.62864894730006e-11,0.000283791683084438,0.0885461234457527,0.99992376707302,0.23314455548501
259,0.332395322457027,0.0343507820109513,0.0219850564263846,0.203058989054963,1.82280226116414e-10,0.000223294577646816,0.0452500932864269,0.999999713752518,0.237469550655341
260,0.411677656592728,0.0438537352766696,0.0105458110041331,0.214872494919018,1.69914533892537e-11,0.000570873613602146,0.0942380212146166,0.999520992408912,0.257635463799394
