"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
5567,0.00883243716337105,0.709279692675015,0.0872452205960422,0.272571585678174,0.00048493474983855,0.00673821198394218,0.450138417534871,0.953730080383845,0.35327717143456
5568,0.00832463661771362,0.77642726668457,0.0625162061671234,0.308738053433623,0.00074635863712094,0.00605668938842601,0.352149280870578,0.984558390921367,0.330500609593076
5569,0.0126312640214172,0.710931564181914,0.0514549364401701,0.323678515204919,0.00113767097030604,0.00756192934356267,0.309824697685639,0.999686795802457,0.352779559210198
5570,0.0056219670338489,0.405338028702655,0.0572055745776703,0.148222855628219,0.000289026955646296,0.00815612812999782,0.49368348244867,0.958893860143841,0.312467284028396
5571,0.0102818232779955,0.460822352331806,0.0689133790682831,0.167247270715562,0.000773421356150361,0.0063007563569213,0.499219106796509,0.998969287309157,0.347051303063743
5572,0.00408506377003857,0.640377968535417,0.0173831442833887,0.361997248873351,0.00658292567862574,0.0153388256553467,0.115642050961904,0.484550995661373,0.435800379285817
5573,0.00402572758686329,0.729114190705887,0.0203776916404772,0.281633168352803,0.0153289836829215,0.00814116161812622,0.160978253394551,0.902368456776878,0.407940578259343
5574,0.00389432914817758,0.837573510998461,0.010036205748124,0.261901126552799,0.00889572167818606,0.00814056513606285,0.105645269735763,0.952536162558577,0.391344287512156
5575,0.00690782173819261,0.83378557915593,0.0359705133322639,0.336321426184304,0.00763982311844114,0.00746764792259222,0.181231940627468,0.994138649825814,0.390907238991361
5576,0.00712132876723522,0.616398222389127,0.0173090615670333,0.219246278047086,0.00658246750056847,0.00933395270112956,0.166008840977043,0.554857105076919,0.412432786890626
5577,0.00478533649744892,0.904162539784358,0.0130369243629462,0.250589016350384,0.0164809168351065,0.00728181520667292,0.0966402917531329,0.899641010260712,0.417163869153994
5578,0.00625769633837576,0.852581850528863,0.0204373638615183,0.26063637869927,0.0172051942039819,0.00489573210343387,0.138258516516368,0.991132421439247,0.416286111767567
5579,0.00927574885872895,0.440185771921826,0.0219751646452186,0.178057274619108,0.00304463448245595,0.0119148168472839,0.166331885955143,0.449798341435583,0.264379710371238
5580,0.0073530569526443,0.569164450467239,0.0415989321699055,0.210363193316958,0.0153560655468629,0.00847649738120114,0.249355112521342,0.966589570241786,0.395798692013065
5581,0.00849567494711179,0.707934055266808,0.0673455706639897,0.388327000163477,0.0182680664502186,0.0146955545612429,0.274825030276928,0.863394603543948,0.438335367609528
5582,0.00763118919244142,0.638405442630238,0.113190295078637,0.295245249140722,0.0104591330187371,0.00837286004217662,0.406526673514245,0.949219130547848,0.399229051628662
5583,0.00563982034657345,0.71385481912596,0.0771350671220008,0.273434160146528,0.0143442707166957,0.00635485378537192,0.334386539037931,0.984905501111365,0.364093243357268
5584,0.00861661040556298,0.711920712339777,0.0554542494509396,0.295948363270747,0.00879819496588102,0.00640932914155632,0.273187627990515,0.99976810698618,0.387492871368885
5585,0.00867460719093198,0.690938634728541,0.067492714837254,0.241614765305243,0.00726099580145077,0.00792829856548862,0.326051726428907,0.875833555936868,0.404190372909743
5586,0.00808308201770166,0.764924047276439,0.0541991682878225,0.274388159808092,0.00916933610894801,0.00694723833998073,0.261285483836269,0.952817089897314,0.384466032102577
5587,0.0121816272810176,0.749221021194483,0.0372811872976289,0.309157166218509,0.0144461053636917,0.0070190165565424,0.206758478521705,0.998792128223263,0.433050933320295
5588,0.00868694271469778,0.549875240205651,0.0601516388534738,0.247511636651102,0.0142350078160963,0.012386304778405,0.325031516550866,0.876079764424767,0.417906317308913
5589,0.00936624296946093,0.513617566431126,0.0392331330955657,0.252342953864013,0.0147738755040985,0.0109344929841873,0.266863494900889,0.995383182378131,0.398036101281183
5590,0.0116560777720678,0.643454442519984,0.0323612464957056,0.504819677332249,0.0248645707879129,0.0025313909109302,0.180857857549326,0.97503706884564,0.394956218867158
5591,0.0112776034025896,0.654322805418998,0.0665109225305678,0.384789900972881,0.0141769704375354,0.00141782735869565,0.295292751476294,0.994123536111309,0.368761795644204
5592,0.00844896069441031,0.752747793723852,0.0510325252025426,0.384865684322354,0.0148863102158836,0.00170891555505754,0.250216647898489,0.998158946434558,0.339937271276553
5593,0.0128502476192739,0.606798774605165,0.0588348174397352,0.348138046636665,0.0160901184664542,0.00189487427124479,0.247547909638145,0.999967482326098,0.396713083152609
5594,0.0106881526420758,0.620673440712701,0.0598720273278695,0.303542207480998,0.0151197221395279,0.00149463822170729,0.292538549639743,0.98114810759704,0.388533175022827
5595,0.0102440627057992,0.754952938799082,0.0362540734205351,0.337312240229864,0.0215306496456453,0.0013402071711448,0.195807314974504,0.993262657310462,0.360040021916008
5596,0.0165924498733364,0.624493514269837,0.0368221036112797,0.342616142423664,0.0255863358469803,0.00158093004404825,0.180213031693527,0.999811883197842,0.383666283761233
5597,0.00979761638994422,0.533540887650145,0.0193389105135422,0.264989780608466,0.0296219514095453,0.00241272004540015,0.155064738749828,0.976315454113777,0.395561327238588
5598,0.0145393226104467,0.447910007061981,0.0269751825377989,0.279081445278611,0.0165855134031693,0.00287101271606722,0.150921359376964,0.998874686687054,0.30833845584668
5599,0.00537551133396397,0.584474874392389,0.0411196750747694,0.371924305513085,0.000365702159404301,0.00349271595621668,0.275723994713515,0.986246258747915,0.384187808055855
5600,0.00604818291693018,0.654499504317139,0.0550727241329223,0.36696025202264,0.00051713498885022,0.0028824817688108,0.294946381107655,0.995440670042083,0.404372829582835
5601,0.00551068854890868,0.694508757449755,0.0404246352949056,0.326084893270763,0.000378593509094452,0.00322509145758201,0.253956221557652,0.998196261219786,0.384597779859465
5602,0.00843850963280022,0.624658248353371,0.046760200777432,0.359359687935107,0.000496981482980936,0.0036270938531117,0.236871924516356,0.999970395954003,0.426654861118338
5603,0.00756703821075592,0.666255030398119,0.0427370634689382,0.276079127410549,0.000671149735308868,0.00247485951214805,0.255634781727063,0.982101487418031,0.412260953569684
5604,0.00772973463287785,0.774336542363681,0.0306113207243369,0.301055933780486,0.000754744829454559,0.00224352592864217,0.207234867546257,0.995558583434277,0.377061350572922
5605,0.0116106414560775,0.661434509205703,0.0315666905712388,0.335432589383139,0.00101383563528351,0.00292453488206973,0.186031742935495,0.999857059445865,0.41852441601819
5606,0.00627877650344319,0.480447834727059,0.0255898674712914,0.16149465067535,0.000360954556783891,0.00330470377154603,0.257558372163687,0.981373800124623,0.398103800642579
5607,0.00850594156401719,0.448966270668882,0.0177330453135835,0.161396178830025,0.00039960054688734,0.00276738446810594,0.191878990011554,0.999480845081552,0.378655261885952
5608,0.00583878581796315,0.447625894285677,0.0532904920469194,0.342055029063944,0.00019345364314703,0.0057292529327882,0.307442474708337,0.994291966949283,0.397204731327525
5609,0.00699419402223566,0.586595092641778,0.0457344207104186,0.385315744419036,0.00076055263912438,0.00406572892946745,0.261928420972009,0.997845637385505,0.409421066271676
5610,0.00617441154433562,0.624649400245404,0.0352216139338966,0.365543153545764,0.000708161481814499,0.004514255721924,0.227496043406884,0.999573086184661,0.412999283309082
5611,0.00937408025471041,0.61885456262474,0.045442146926185,0.395283823257996,0.00112416299994071,0.00393614608171425,0.230512073295727,0.999995917268197,0.395790544430923
5612,0.00841909248157563,0.603153521195577,0.0337342439613752,0.354878509040168,0.000789722297328626,0.00371277005655119,0.212015043242096,0.995157089167589,0.405510424717913
5613,0.00799132071746549,0.652996817483425,0.0291505941189641,0.373492356411636,0.00108471356553859,0.00293512990692098,0.197069739126405,0.998708959128074,0.409489119334205
5614,0.0125079303503596,0.648032331891568,0.0373425856086718,0.398963663805123,0.00195465776558785,0.00335279194950932,0.199337952259111,0.999977568090068,0.391387185218375
5615,0.0061789839401218,0.395283662638528,0.0319435379028938,0.193075180697303,0.000299673727611042,0.0030024640540254,0.298176021682032,0.992461071421111,0.408524872254313
5616,0.00881047851337394,0.44467461152437,0.0289320621607913,0.200058800924207,0.00035849732804972,0.00376999838931746,0.233029871130783,0.999895983297767,0.372718168918463
5617,0.00654311594703871,0.473082952093067,0.0967223685608988,0.303720748787893,0.000426304332811963,0.0077567043481183,0.447984586963271,0.999618376935306,0.31419002225577
5618,0.00807077597676475,0.558805638197967,0.0880632375584248,0.312787266300081,0.000713795811918664,0.00619029002020358,0.3898369275408,0.999927506567743,0.309449699060194
5619,0.00718438419767931,0.592755949020371,0.0673399804494305,0.303050286560792,0.00081173542790572,0.00591819421815851,0.337185110587624,0.999989895411832,0.311012983460084
5620,0.00974989745734824,0.637941684452155,0.0652780638577182,0.354628580515217,0.00128847481284246,0.00525605513535784,0.299474911742944,0.999999984572952,0.335356443170229
5621,0.00936652350577892,0.540010205096559,0.082354625902858,0.276660717758028,0.000659925008775233,0.00526045187376475,0.39378547021006,0.999576362668744,0.305338475818012
5622,0.00906047908543419,0.577357488965398,0.0651800564687266,0.291685803966209,0.000802238767842766,0.004665824051224,0.335174696971663,0.999926476996984,0.309853042132966
5623,0.0126514558415323,0.647675305342754,0.0625768266102004,0.344021150919692,0.00156069006237077,0.00446924868883631,0.2911321860786,0.999999834462896,0.340750391572572
5624,0.00582901587022436,0.39191444381803,0.0848914998036166,0.20420936734107,0.000443584936632341,0.00535214004233931,0.493687823867261,0.999678194977995,0.32955747453957
5625,0.00872545003146548,0.457669797490096,0.0642213671592583,0.262495766171815,0.000705247880952169,0.00640234795084432,0.376456218168478,0.999998640156047,0.346140874542289
5626,0.0106226835113776,0.633954740815168,0.0443227053410667,0.455031382379154,0.0031846099256693,0.0025495997549728,0.208190163789516,0.965656959789781,0.331122041775788
5627,0.0115889768021224,0.678993263689561,0.054658816451844,0.388980076884581,0.00223596970326776,0.00194454613994303,0.243163327451491,0.989976366389418,0.347636859023557
5628,0.00805629463621463,0.773501131903814,0.0359713214566671,0.345931901332032,0.00309242856403719,0.00170397535902196,0.194660742079451,0.995526833677866,0.338549319382278
5629,0.0110410328224424,0.584641078391254,0.0484640901980909,0.357029689572365,0.0021931971229722,0.00306888789265462,0.205653070943021,0.999895659970614,0.41248589929267
5630,0.0120471942114919,0.617616154278864,0.0476375059976698,0.268176559697402,0.00304024854683229,0.00175213699596045,0.233614591904173,0.967502133104275,0.384898144843907
5631,0.0118182636163107,0.836589276813029,0.0230452652264349,0.340157581697244,0.00321530078379434,0.00177500094154253,0.127100572880386,0.988395628626072,0.322321462982495
5632,0.0142358689626855,0.618251766287553,0.0270554087440948,0.329371993215102,0.00410055191237361,0.00242588662425234,0.134515275340365,0.99956909441647,0.403841243049924
5633,0.00975715935017402,0.464970139122817,0.00867004383462018,0.170226428618469,0.00212277801413439,0.00186788124571931,0.107123902048634,0.965285558058946,0.395190933525411
5634,0.0151595786157105,0.349039294054776,0.0250000373702535,0.151007559782191,0.00146125701678453,0.00305951967486732,0.171705961195484,0.99822498627706,0.410154652232479
5635,0.0101486608823228,0.488207188110375,0.0682480447008521,0.352401472551805,0.000275352102812708,0.00518759885612549,0.362319680372269,0.985093608116759,0.345241514816222
5636,0.00998121680687953,0.574907758036374,0.0603873850770863,0.362899617354782,0.000619530477707755,0.00390055395421553,0.33712785003755,0.994246522985333,0.351983045515672
5637,0.00833870368739655,0.629160980051883,0.0384095150556734,0.328173512512233,0.000352904029890202,0.00353572179752511,0.265421410241164,0.998286503015145,0.369340237709892
5638,0.00999807416686356,0.586126995923134,0.0573890656764087,0.368555771363725,0.000629227380007427,0.00340018470633038,0.275595271302911,0.999983115693794,0.382711694597637
5639,0.0105772701071307,0.561634025893716,0.0424414583973975,0.284703654406624,0.000830598567170447,0.00315846231390216,0.291940478415361,0.980766487090852,0.338566806005645
5640,0.010594969615298,0.662976935794527,0.0244260116702845,0.327344072151292,0.00107401059879018,0.00298516420318875,0.1985395814412,0.994814403450341,0.362150371443165
5641,0.012407998044601,0.614206394457059,0.0406034720972872,0.350169363716317,0.000756931152922662,0.00213903268555398,0.223587234986817,0.999912328609279,0.366037657349278
5642,0.00862226318810867,0.341036701263082,0.0285583819996822,0.136169737135589,0.00023888489597887,0.0025898236892762,0.323426047399042,0.979848012469583,0.387946426478784
5643,0.00992848124049209,0.36402340970519,0.0337262187349146,0.151908318415124,0.000176290070739134,0.00209949483477311,0.286206783915505,0.999713061772971,0.367906284305298
5644,0.0072683201420905,0.525794732182983,0.128176172708471,0.311453460517232,0.000530709535012431,0.00595685743412771,0.536820993809295,0.998296771905943,0.299724647899866
5645,0.00832877082239767,0.572453704729117,0.125298456747815,0.295663142513653,0.000619900614396818,0.00514376648872866,0.508129276814812,0.999624318324453,0.282240004835785
5646,0.00755739415873925,0.636877128220398,0.0797388818422666,0.281227744142393,0.000690373158712003,0.00496357172055865,0.397091976457853,0.999940580470904,0.292771701055866
5647,0.00935936276779605,0.621088299026625,0.0847857505180006,0.320310015022783,0.000872138343952204,0.00439162641146733,0.389914019927387,0.999999869926557,0.320235753105779
5648,0.00903554537305213,0.565214574044618,0.0998424134111983,0.240329549220011,0.000600540119629567,0.00466474067176805,0.47996305278383,0.998305697010596,0.303248719622955
5649,0.00872378965437214,0.635207774430346,0.0672713602017794,0.261671908651209,0.000763188027314217,0.00406607460013436,0.368273051705142,0.999674101609872,0.311481656767276
5650,0.0117146096728333,0.649612638420914,0.0708450890506724,0.304359752044639,0.00128817119832125,0.00374018998917496,0.350516995023404,0.999998907633968,0.326745725749892
5651,0.00651343171037666,0.392576291331442,0.0788454024342793,0.166198199442423,0.000394866415491565,0.00447906993464508,0.532645665973632,0.998644815676274,0.352617766015652
5652,0.00911898790600826,0.421083639667187,0.0781262742029258,0.214622877279541,0.000602565208666529,0.00537774702532673,0.471882983764672,0.999992244861077,0.343731117013185
5653,0.0083864273556799,0.642345375642273,0.0271578554120904,0.46769547089533,0.0101045398075608,0.0016938253630245,0.155959023112051,0.979150921638647,0.361517977850919
5654,0.00968952533824517,0.685714659157253,0.0450630368578248,0.391421182199435,0.00716673448387509,0.00118040962419479,0.21581014279977,0.995064663225976,0.345825976207483
5655,0.00736587326852863,0.789953747327688,0.0291076568469289,0.419505032439344,0.00832377026147768,0.00164226345726798,0.152059074114473,0.997712808987532,0.319796582715201
5656,0.0121237846905868,0.639386564177524,0.0372321428460483,0.357848814495741,0.00848946547936751,0.00195227268362419,0.160975267269526,0.999969984749812,0.350983395834749
5657,0.00977555337299033,0.665859510082329,0.0349850348305335,0.275310781710593,0.00808413701033842,0.000764052100053022,0.211330223137923,0.981138813420506,0.360347314821185
5658,0.0095976543425728,0.785009537437027,0.0165231010252729,0.310567259986081,0.0108480376266397,0.000838496835627389,0.111833291133262,0.993924936336085,0.353058729980009
5659,0.0145590711828733,0.671058566841126,0.0181213676240767,0.345395072771183,0.0123741324634274,0.00168542913910399,0.0979855647897955,0.999857376580543,0.350012464960894
5660,0.0077541265847756,0.470604204993648,0.00957582332048587,0.180437423445291,0.00909365464212051,0.0015772370022006,0.101024546333257,0.980356944193443,0.38361372487763
5661,0.0129329501396296,0.412945860335203,0.0200760576741867,0.173011760332369,0.00825662166021608,0.00181159356601848,0.128077750974777,0.999486785712184,0.362980532731282
5662,0.0081670525923243,0.559072109489614,0.120510899206895,0.375721957771591,0.0143953687796241,0.00561100741190967,0.397347200166571,0.995047723499095,0.305683380722241
5663,0.00958318777974043,0.566045742767425,0.123068118200073,0.288096469484265,0.00663529189233876,0.00423692944336764,0.421032826222147,0.998591318277439,0.301040556262529
5664,0.00821035421324181,0.653474840432118,0.0826642449955311,0.282324500508494,0.00605302051840053,0.00449287315144155,0.32904392993436,0.999725167015724,0.29722493639463
5665,0.0109484793406922,0.626864127176472,0.0808419593472035,0.33884986073324,0.00762941813474745,0.00459304750078692,0.297727480201187,0.999998924512869,0.319137073746189
5666,0.0105628774335507,0.551167713279139,0.112665967152115,0.217400075169553,0.0104076939394747,0.00466972465523434,0.421441683240404,0.994714447336291,0.317746639313753
5667,0.00945300723304917,0.651578983516106,0.0743578773621348,0.255676356749586,0.00661103134036908,0.00475963788122902,0.308373238883774,0.998641019762518,0.297196133825186
5668,0.0137294722791143,0.662234764182414,0.0665711704373566,0.314859118362683,0.0118272877316411,0.0041996735595534,0.261646822358371,0.999991765818389,0.310876556970341
5669,0.00589164883281887,0.419265656813607,0.0850647996405481,0.219957371547669,0.0148660096162568,0.00726747320729217,0.40353697493682,0.995608818027119,0.340563929818963
5670,0.00967896208057842,0.447338471148245,0.0635891876876778,0.273685911389503,0.0132325145246886,0.00745783172976609,0.31190488893382,0.999948526854845,0.319243057121662
5671,0.00898855123827963,0.671441023672082,0.00795141132868045,0.427818309987013,0.0089174848522614,0.139630344314187,0.0710028207220415,0.426809493180458,0.398615811042324
5672,0.0130729818173384,0.578333396395748,0.0195795040186114,0.271433291316167,0.00474931306300605,0.100719515234892,0.152224434579564,0.533105740523468,0.360868113580055
5673,0.00822840321978285,0.881630982983374,0.0293369603018237,0.360046207178468,0.0177588429986625,0.0896169324617051,0.188970971312055,0.90691619541648,0.445585312362122
5674,0.0127968782560905,0.855087326347421,0.0397712732127919,0.470049778139173,0.0169977999180087,0.0594451628974373,0.201388654684741,0.992649289891323,0.477938839765079
5675,0.0163962759767896,0.670302813442637,0.00829708467314887,0.240038264798861,0.00391850842811489,0.070557162225883,0.0904258487352851,0.444670371125788,0.431102432154191
5676,0.0268166716688934,0.864323150143567,0.0115152123533141,0.308259481968819,0.00396943785312819,0.08005032073973,0.0924802494329224,0.35477835019928,0.494600743167484
5677,0.01889493380514,0.910943230866113,0.0215773102476088,0.408795185676644,0.0229231034030299,0.0518981517695426,0.133106930165516,0.970142600275541,0.484096711488744
5678,0.0126071778579829,0.581765908492827,0.0089217787353455,0.298262873716025,0.0082143778649661,0.12782115793841,0.0896773810958932,0.367078877330798,0.333302209333847
5679,0.011162123295917,0.703158342730518,0.0209926119357418,0.327201722887328,0.0262620993704624,0.0876422354574303,0.171905641594729,0.931905233211959,0.442236190120921
5680,0.0146095863081205,0.722671808557544,0.0260986041745826,0.284428041461317,0.000124559555353817,0.0733574695384831,0.239607013731072,0.321837413910887,0.461478194164168
5681,0.0110867241157447,0.811880547622281,0.0477717477836244,0.320513312846259,0.00031912950316252,0.0374893443871436,0.318018142490889,0.865182986028974,0.474306057832167
5682,0.0113740432541949,0.929758119477005,0.0417132704245297,0.305501791541203,0.000365403570976903,0.0345956872748019,0.295704682358372,0.923339662851134,0.439400968896326
5683,0.0194376532081795,0.861909263792741,0.0377838302203632,0.373677009344208,0.000568321210925099,0.0322397730651349,0.225247893676926,0.98928904531257,0.471491632317815
5684,0.0197638402245613,0.815035389463391,0.0169194977375493,0.223031639935701,9.63057530864235e-05,0.0456028190098906,0.183798910710101,0.39608993915111,0.181920707428997
5685,0.0175788596400426,0.982284052280145,0.0187886152401324,0.291883338785029,0.000554265942232271,0.0299806016183576,0.164782194043545,0.871386137708204,0.419391229592153
5686,0.0216134923709914,0.980102720060933,0.0237381499451964,0.369133214987494,0.00150282023460684,0.0189653895477988,0.15651784082339,0.979020036259347,0.472948723906692
5687,0.017545451430881,0.563830812510379,0.00985355230523794,0.132485142782271,0.000103548276912875,0.0472383224609765,0.213709748956898,0.406317064248685,NA
5688,0.0177703699886984,0.677153254354815,0.00618414146097108,0.156540030401026,0.000433764010011837,0.0275162499251549,0.180302051620822,0.992429531370526,0.462492512833371
5689,0.00782189853908754,0.57509955058253,0.0349069664279732,0.305808411811918,0.000389853782569293,0.0453001578087931,0.25957057934936,0.707387481153855,0.374571053726957
5690,0.0102656214893371,0.621941505259764,0.0403678866499921,0.366785725799657,0.000990977149607274,0.0417613057791935,0.268199397428454,0.833881398397449,0.421655540756973
5691,0.00685547602231345,0.627538030205677,0.0366665224541113,0.327274484309359,0.000565966638389981,0.035699501708967,0.241202059768206,0.915116631265325,0.394386016090987
5692,0.0184382975532607,0.666434857756167,0.0417946861785065,0.403816511824325,0.00113005812614047,0.0312773642945662,0.23961007902787,0.997148385102762,0.427303020909334
5693,0.0132533189838894,0.64249055805622,0.0556502905497857,0.381696053348166,0.00236789696862993,0.0318479329078768,0.292827756210644,0.706826716840442,0.437626900468688
5694,0.0149040436508922,0.753987380443295,0.0316916337669386,0.369429370795153,0.00257601670405542,0.0351330646922227,0.189489720803007,0.880678038813433,0.387814486708561
5695,0.0184261033054345,0.707956100829449,0.0324739089854442,0.385006634452858,0.00229889130607138,0.0258684096545405,0.201878173028664,0.991933258535311,0.424336603941827
5696,0.00812393321985049,0.417804922116076,0.0105763293605514,0.176580943163252,0.00024270619644063,0.039903245138217,0.231201981888013,0.815996445734728,0.362490465204356
5697,0.0115148599267318,0.420892439406851,0.0158483906022585,0.193923762443146,0.000477176881053278,0.0251112433929761,0.251974665390015,0.98010934882401,0.374478187959388
5698,0.00950142768545393,0.544763221314594,0.0714511093061956,0.392121713943532,0.000529205952937524,0.0546131690050372,0.355040605409435,0.94607479318552,0.33667453791548
5699,0.0140482881631763,0.604395430587568,0.0852336607029525,0.41770774065273,0.00081397639731083,0.0393923263240622,0.345192178911642,0.980158454595333,0.324808751188812
5700,0.0124319699379851,0.623872766691367,0.0586394283833918,0.404588342870514,0.000885883807340702,0.0397936430973905,0.288935058789389,0.993669876512071,0.316484254340946
5701,0.0187677413748181,0.661361834422743,0.0771867314342134,0.453410266551346,0.00127446579688174,0.022615435096647,0.304495123449495,0.999947063257576,0.371713344395821
5702,0.0139553658412585,0.644269788151016,0.0589936151220588,0.356752539889815,0.00138356690140514,0.0317435484526797,0.305634654119225,0.951987918090008,0.348844877131653
5703,0.013536503522009,0.704199806273682,0.037459589245102,0.363460767768454,0.00190362381891968,0.0367741087245717,0.236292040520861,0.984559034570413,0.332131489966947
5704,0.0232898826626787,0.661783108159329,0.0582070668569806,0.406189193974898,0.0013553405017108,0.0219632785418356,0.2622720019554,0.999682343202992,0.361323997007816
5705,0.0118043713081503,0.470162002352057,0.0306897299182778,0.241234124938473,0.000336896547749278,0.0538090058756991,0.355624989359687,0.948505580834302,0.34558803707008
5706,0.0184029562320738,0.447715512334725,0.0401699581963139,0.258343331758715,0.000374197091869726,0.0425132363358411,0.327198244224359,0.998261477096649,0.351603874219235
5707,0.00851156100804107,0.770263934049499,0.00582116883502934,0.367340603155139,0.00306367708854557,0.084339696816322,0.0718620285922509,0.312826003093009,0.412403467825148
5708,0.0126276225266033,0.671000464340708,0.0116459572328972,0.202536744071605,0.000972941231475078,0.067175191212694,0.137211963868515,0.420752776407098,0.291626657905151
5709,0.0186456470076473,0.959272287667366,0.0168736751121166,0.332303937023776,0.00252308804373605,0.0658434826887079,0.128287565104162,0.802939429867534,0.429457637519758
5710,0.0174921163063005,0.930097971026105,0.0334575797673516,0.438653351787001,0.00472846705057647,0.0428822324186771,0.174365134868586,0.969828972700251,0.451875273610291
5711,0.0216833490980619,0.785787471592014,0.00416583503605048,0.184511090472512,0.00102339416448645,0.0568725721779627,0.0690689236223331,0.339779537565389,0.394735612070905
5712,0.0226472847504304,0.928752996189898,0.00472699027720937,0.260847545853335,0.00154586691836626,0.0726959346003172,0.0599029655558019,0.361623602931951,0.59030526845612
5713,0.0210973431766744,0.971479151487668,0.0132299153137297,0.364498535809656,0.00603527273562983,0.030201490695301,0.0954506247957827,0.936244304502399,0.460035130432652
5714,0.0134206160031089,0.607557295112606,0.00373149273833524,0.182978372818416,0.0025123889254698,0.0932338793294651,0.0605703038304845,0.299788567250597,0.222292963026023
5715,0.0179234305160303,0.575460304802433,0.00829150597621002,0.163949885710889,0.00194938539511307,0.062146027190793,0.147981374112776,0.946174077611744,0.432212561301417
5716,0.00583067142334882,0.496919034755475,0.0337302050738341,0.3198448556211,0.000199188149567189,0.083885710130128,0.319365539521857,0.378293755464283,0.420314818526162
5717,0.00817489307652075,0.634718150661121,0.0836838611822395,0.356577428491534,0.00154142466255602,0.0725644688755055,0.397314456643914,0.749991659241621,0.416595698638615
5718,0.00887865270886618,0.647463053396772,0.0383718353091008,0.292477240128571,0.000549333094773625,0.0603317831891822,0.242859633850516,0.854322905203893,0.427061266157686
5719,0.00964386169624628,0.619182535255581,0.0494097592635063,0.373289262382193,0.000927629312381101,0.0473106933321759,0.287893382930611,0.988630020684364,0.422917139165243
5720,0.0132697893131908,0.517190116073173,0.0240882942638355,0.228440382726229,0.000338797388941536,0.07217242716204,0.247813279261784,0.394759469097777,0.52027111304515
5721,0.0140336302026468,0.658247621189774,0.0302847888472541,0.266370025233323,0.000886325203033365,0.0464318578422411,0.19636164541617,0.722976310361107,0.353701180485938
5722,0.012600578324402,0.673331809713871,0.0313984980426173,0.335751655444219,0.00174686563023544,0.0429769488107459,0.214834715476731,0.976085850973904,0.40024062469914
5723,0.00713810531835014,0.292572975301532,0.0510910323964751,0.130883007606251,0.00021909730036007,0.0765560202622405,0.399441710704385,0.378083040467992,0.539038504931791
5724,0.0113789500609013,0.314732616221146,0.0168830122160484,0.0912494370113463,0.000113818145248177,0.0397998671081075,0.324445376333007,0.990095466243815,0.367384678918669
5725,0.00804923748390012,0.611787316672024,0.101003405709856,0.413582136266026,0.000850299009532804,0.0735872395711303,0.474583076112088,0.871829149913805,0.370419528826629
5726,0.0095302081645507,0.61683740274916,0.0929726151785087,0.374197338594658,0.00124648999822738,0.0608545494235356,0.450895677421436,0.952574671596093,0.361050024586792
5727,0.00956287133571444,0.691224802826021,0.055286816654463,0.360470140182251,0.00139741766193003,0.0577847252990067,0.332993623095956,0.980771607003491,0.348355418711519
5728,0.0150524594188494,0.672382401107058,0.069591617928993,0.428496830588003,0.000847014288607652,0.0385955956804157,0.349774948909807,0.999650105216825,0.399649784261003
5729,0.0128326438290531,0.659266197341148,0.0621303129032106,0.341561198834017,0.00227493247069243,0.0470749233296746,0.368469988589442,0.868028756260443,0.38578898452114
5730,0.0130425848132395,0.736482972313421,0.0437621617985341,0.36234844085091,0.00216398048163736,0.0504221830119777,0.28153387704823,0.939616028692349,0.338546594799709
5731,0.0210078118495365,0.702323322715005,0.046809775410852,0.375751854340107,0.00145113598940086,0.0368949848455545,0.272688102255661,0.998051898291646,0.376747653156004
5732,0.0121217512544472,0.436890841997125,0.0440330179927631,0.210553709269147,0.000507730472988914,0.0596829350166068,0.454738327889383,0.875090764727995,0.35328260432208
5733,0.0177198277454183,0.409673955741811,0.0446682545334094,0.208602985590314,0.000410093615436694,0.0529906885492724,0.400565840498057,0.992973517242992,0.3622636462852
5734,0.0066854382693375,0.60719408387028,0.00955333037185762,0.358837264369603,0.00888189857246809,0.156057181639066,0.0786766639326669,0.433899854674804,0.373155230787505
5735,0.00763225593821335,0.525100841365769,0.0126901030619201,0.26587412092223,0.00453265498864897,0.13459708223157,0.108386610902534,0.57240529684169,0.218733008221396
5736,0.00622911560721105,0.780717499853218,0.015325216265903,0.302955540328736,0.00623731237899924,0.157617355082812,0.113793558442555,0.893173516926479,0.421286857591393
5737,0.0109573019930736,0.764098505865534,0.0309137125308664,0.346321752564718,0.0156470919357035,0.0709840437934463,0.175532174455232,0.989925115588336,0.423649862494651
5738,0.0128346311718577,0.588721906822961,0.00905447099277945,0.18768956315467,0.00808378037969322,0.0970448393842448,0.101648401830348,0.437504091948233,0.312802620520696
5739,0.021653947885654,0.813774440486106,0.0081615666020042,0.270136574826673,0.00676468321374558,0.111628763449021,0.0723385101650744,0.417967916969721,0.230611567330613
5740,0.015740287572018,0.805370210738442,0.0202397515623074,0.283570336989074,0.0180366246460259,0.0713850769626568,0.130297078613676,0.969851902323084,0.432259320258987
5741,0.0129406072580418,0.397155150868842,0.0173088513268,0.190862029290941,0.00743231489166597,0.162159999470449,0.135016435200541,0.310674210866684,0.142318049636017
5742,0.00832161058796531,0.517571300064247,0.0273527184166282,0.223728999188562,0.0103746503467072,0.113846380724337,0.232645996850259,0.931923702619515,0.37808840626996
5743,0.0115798041075122,0.668588938901441,0.0564974810364706,0.466331309260585,0.0182381949640436,0.133046829463922,0.232372084144843,0.724220524525824,0.445804357913746
