"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
4686,1.86082790690285e-05,6.8758817306287e-06,7.0078929554043e-06,0.244595261998132,7.84076232869771e-09,0.00481775122374456,0.00069278669468161,0.999999723458884,0.538569549727214
4687,1.62124534936135e-05,7.3632995098073e-06,2.15743795195701e-06,0.223784949447064,1.06798937163793e-08,0.00490339830519899,0.000239758509626292,0.999999999790968,0.556384367848362
4688,2.64154656403487e-05,5.9593992260784e-06,4.25843081582243e-06,0.226933770935467,1.13015581211881e-08,0.00840513545870347,0.000796123296806783,0.999997480865059,0.513908802951135
4689,2.22980552320237e-05,8.47662594445388e-06,1.28035976689274e-06,0.193833907316033,2.38877198579262e-08,0.00804180406701656,0.000287404724227523,0.999999996489149,0.529021622107567
4690,6.87624094165377e-05,1.75136508372124e-05,1.69311399494163e-05,0.407633877582682,1.71128588316041e-08,0.00373892383553159,0.000664863923010571,0.999999996676751,0.575171442630019
4691,3.09785747590682e-05,1.55902784376603e-05,1.84643508563432e-06,0.458695630617737,7.81424521662251e-09,0.00373950120006233,9.70481115596847e-05,0.999999999793442,0.578457970107203
4692,4.18622061858512e-05,1.45617874128509e-05,2.53499754754154e-06,0.452951471055359,1.06693515749011e-08,0.0037224345842255,0.00013248159925956,0.999999999987034,0.584199845731282
4693,2.69400495985317e-05,7.65527080795009e-06,1.22807286324107e-06,0.433806317090678,9.27634127365931e-09,0.00436054455586011,6.45169825511349e-05,0.999999999999999,0.581007862043575
4694,7.509436296902e-05,2.04447533583655e-05,3.00317193809026e-05,0.346476253387082,1.42794375541455e-08,0.00470740137021432,0.00124700995943049,0.999999997639312,0.574817608911404
4695,9.13528466369886e-05,2.22106344292909e-05,3.83544252518969e-05,0.334175394038969,1.5607949102026e-08,0.00479889106827476,0.00153929634971372,0.999999999812836,0.578630057920559
4696,3.96555398108721e-05,1.7199366486159e-05,1.16080227033777e-06,0.313751923551899,1.0019820465042e-08,0.00699225073519372,9.23706918462147e-05,0.999999999999966,0.557076663813131
4697,0.000105599013591032,2.8660152968167e-05,1.63364792752676e-05,0.283363955137483,2.58692851457346e-08,0.00687254913184277,0.000953747288481532,0.999999996150513,0.544773298405927
4698,4.62743494178422e-05,2.55349203155916e-05,8.39113764501824e-07,0.27028662342733,2.01577098022921e-08,0.00894809133113053,0.000107654868748897,0.999999999999035,0.525984421292793
4699,3.38195693133486e-05,1.33644885388608e-06,4.95102233409467e-06,0.12304743229012,1.4735362636382e-09,0.0102803392799886,0.00186138714804369,0.996341776848775,0.618898208821678
4700,6.35649381828927e-05,8.38883148734599e-07,5.99816908250949e-06,0.187755028687007,9.31130630478456e-10,0.0108150004679544,0.00175468540224984,0.998907976598603,0.656675957629772
4701,8.72724581002836e-05,1.9635968511331e-07,1.99948734567217e-06,0.219847764516196,9.61971418461856e-10,0.0113099742943996,0.000786426142378493,0.999884663899431,0.648430919695572
4702,6.63168517118654e-05,2.96158030764798e-07,3.92378688219567e-06,0.215657005905705,2.17611081321936e-09,0.0116688507115501,0.000993636547052035,0.999999661470549,0.611131121448605
4703,5.99197902376069e-05,5.15652532552876e-07,1.27815789935318e-05,0.100466139346768,8.64558841448252e-10,0.0142316923779288,0.00356802606221123,0.995427694571101,0.607215866392645
4704,9.60248812008643e-05,7.65005947689139e-08,9.21694549724164e-06,0.121514517517612,8.05734085470322e-10,0.0164567115882361,0.00263195599297897,0.999365402657405,0.604731290839032
4705,8.19064783736225e-05,4.4036529033927e-07,5.01873299275648e-06,0.166558489119406,2.36303498046673e-09,0.0136100183561209,0.00110294363543516,0.999998062589966,0.623373486031799
4706,0.000116547960761426,1.3555263050565e-07,1.79390738924366e-05,0.0980406728241065,1.63203926262375e-09,0.015444355825061,0.00488939976216493,0.997163805776174,0.566546097165011
4707,6.26193496566624e-05,6.20409966674495e-07,1.16688418087573e-05,0.145914914406317,1.5137954906726e-09,0.0121083295764668,0.00201666522960045,0.999982642176681,0.596099917844124
4708,7.04134205039781e-05,1.90064683246209e-06,6.16187464758627e-06,0.18711041567699,1.7235052070276e-09,0.0136416881845286,0.00205393465144483,0.998953672998607,0.57100737276881
4709,6.30272714034836e-05,5.09621257113195e-07,5.97561887363248e-06,0.306572269193794,7.86185290830933e-10,0.00920554052358244,0.00159195846568897,0.999820468040732,0.593714630298528
4710,8.22310835853788e-05,2.55660807089312e-07,2.36510319207905e-06,0.285182650692086,1.28617802225272e-09,0.0117820986433509,0.000930978236672707,0.999977622314257,0.582251020789993
4711,3.41689269371886e-05,6.11438406633011e-07,1.28653451874157e-06,0.334494946727464,1.29757850020443e-09,0.00869238309818088,0.000319198693834383,0.999999962352799,0.625991738306758
4712,6.65230623841788e-05,8.15823696389312e-07,1.03487180848899e-05,0.152665508109849,1.37654806425477e-09,0.0124863418391371,0.00272236551331126,0.998555354125705,0.558643567627171
4713,0.000103473892162238,2.72937288077693e-07,7.94699463267132e-06,0.150693924301778,1.58299151784137e-09,0.0139195584800429,0.0021826245987648,0.999812989465399,0.584648710223398
4714,5.0055948073284e-05,6.32512208520012e-07,7.24013416860796e-06,0.185910011201462,1.74204062868403e-09,0.0110786024047768,0.0013385355240461,0.999999407184186,0.590147399987242
4715,0.000264332038554892,5.69342272979027e-07,2.06300774076368e-05,0.113846485540496,3.49171144818774e-09,0.0187032096299207,0.00434360436409151,0.999114965567309,0.548767842318716
4716,6.62730055492153e-05,1.06988857587025e-06,1.28540097526294e-05,0.167438679159762,2.22442582643768e-09,0.0103891971610328,0.00205321448797683,0.999992170970268,0.55922364359861
4717,8.64705879967511e-05,1.96128463189665e-05,1.58309918109041e-05,0.153217341274308,7.46405427245156e-09,0.00780040089583999,0.00335641090972189,0.999688401792521,0.588164704301057
4718,6.59051319361307e-05,1.01547558937882e-05,1.59399855058178e-05,0.226121485799431,1.15430078852141e-08,0.00724616702956035,0.00308279079155022,0.999959954996714,0.602820531574323
4719,6.00186571921189e-05,2.67908437533435e-06,5.41565869326989e-06,0.241675842607562,8.21253008959796e-09,0.00871716673336269,0.00129866989148974,0.999996561561,0.584128992104573
4720,4.84102728457496e-05,4.53423365249535e-06,4.28634642777319e-06,0.289165616332677,1.2913199393319e-08,0.00892324205257154,0.000875447896131767,0.999999996602729,0.612779147478794
4721,6.32788467670143e-05,7.27889812674472e-06,1.31614538035817e-05,0.0998105768882378,7.49000828781867e-09,0.00932656005771942,0.00386171826867746,0.999686752402733,0.554346816747468
4722,6.35051767045969e-05,3.22532025409782e-06,7.46559289525941e-06,0.119246067303229,3.36420579209005e-09,0.0101592754043376,0.00216271294692247,0.99996797484118,0.57602598574593
4723,3.00696796389247e-05,5.24696491266526e-06,1.32323820823163e-05,0.165583949615924,7.95843618945132e-09,0.00989095590257373,0.00250965582785833,0.999999948341195,0.584255246363669
4724,0.000194610706273771,4.43514471301647e-06,6.5894182347473e-06,0.113279255502279,3.15094442077936e-09,0.0111505286699247,0.00195606830391998,0.999720847322238,0.565032125154087
4725,4.08224748183189e-05,8.69689864104336e-06,2.00272443898238e-05,0.173425979636589,6.76406649268329e-09,0.00982021959415925,0.00308219603081575,0.999999315190692,0.564237440702092
4726,6.05457709904828e-05,2.56364414431229e-05,1.93524095087365e-05,0.131679176183254,1.64951774161692e-09,0.00861390182257328,0.00177847318274337,0.999997982788705,0.605828447023075
4727,4.42701941919875e-05,2.2318140503351e-05,1.12474186802772e-05,0.198818872373129,2.82519620598432e-09,0.00891097869934181,0.00114083829994851,0.999999855376922,0.621120574195209
4728,5.99179966850565e-05,1.0124026140326e-05,5.6601627416773e-06,0.237699425730054,5.77659754631224e-09,0.0110212106562997,0.000621020906600969,0.999999992897883,0.620769493807529
4729,0.000571968699575188,2.03931075619234e-05,1.63305090121139e-05,0.341796913362935,2.6473444728065e-08,0.00942340692393341,0.000775949789909239,0.999999999963458,0.716988125407553
4730,5.04450138198786e-05,1.23889267569716e-05,8.14193527648533e-06,0.100371459315749,1.24794727626731e-09,0.0113225002826487,0.00120986675872633,0.999998380897898,0.578689403112781
4731,4.9918570438255e-05,5.83556312951714e-06,8.44030434218698e-06,0.101768751276983,2.20318657510552e-09,0.0139212327097869,0.00113973374377322,0.99999990076121,0.572322021079371
4732,0.000440202071045898,1.92859137817908e-05,1.45588593609271e-05,0.210678309612619,1.44258914474886e-08,0.0106820272799439,0.000931799203924666,0.999999999270192,0.674144926029941
4733,6.5977831104273e-05,6.9188786693798e-06,7.83750233401788e-06,0.129518468773104,1.4985692262203e-09,0.0152699793961181,0.00112585213316743,0.999999006790398,0.556050820050667
4734,0.000414589839397209,2.74081019299445e-05,8.12945208115071e-06,0.217754253742769,1.40775246244944e-08,0.011100264764101,0.000635396771035573,0.999999991866971,0.655080929157334
4735,0.000134074711999281,8.61375390005103e-06,3.07441182725296e-06,0.132628376411375,1.1702328078309e-09,0.0138823878430257,0.00181743777751639,0.995436230906998,0.544381701044927
4736,6.41378528661092e-05,3.2859220795059e-06,2.62846794165088e-06,0.182038799923396,5.58560846075193e-10,0.00921480511063884,0.00102114530429255,0.999057124104377,0.511641694417735
4737,6.50752062886422e-05,1.0018595196028e-06,1.15389580828983e-06,0.243339740638385,1.11478580154591e-09,0.0108637246197967,0.000600722836642763,0.999884995681867,0.512564132440713
4738,8.23656299598716e-05,4.23128848966423e-07,7.6678010636503e-07,0.279392133016649,1.62651730970592e-09,0.0105977138029934,0.000322698340434456,0.99999975133784,0.539054394825635
4739,5.35246289904207e-05,1.85338352018269e-06,4.29377955916273e-06,0.101828765797628,9.95734067486503e-10,0.0112705526192271,0.00222663794805724,0.996390401143369,0.513190784353722
4740,8.8281100190163e-05,3.91822317205815e-07,6.35619376363622e-06,0.112647691383751,1.01589853850871e-09,0.013628918315258,0.00248125791974902,0.999469633751492,0.516324324767867
4741,0.000124678438930427,1.48227227249367e-06,1.91969214333011e-06,0.155552095293006,1.51296114214127e-09,0.0159717437703109,0.000761696621965962,0.999997638663907,0.566548977892565
4742,0.000449562843640482,1.72482589466948e-06,1.89746757320419e-05,0.0918986523898373,1.29426908243916e-09,0.020566935318589,0.00528211164804029,0.996930585325939,0.522834268905309
4743,0.000180006710396527,2.83870404520938e-06,6.49042787931066e-06,0.122880296899959,1.43484296043144e-09,0.017446536402375,0.00198714333511855,0.999980712707032,0.50955537691793
4744,0.000180671595008217,8.13144115787361e-06,9.27419903945066e-06,0.0998858299265309,1.65768971024978e-09,0.0105788239639679,0.00285206736918447,0.998624840787213,0.584439331392704
4745,0.000156348367979432,5.56471263543706e-06,5.20528888310287e-06,0.171133226851405,2.52214281721552e-09,0.00946364996825112,0.00168848976228496,0.999787381412414,0.584751494215768
4746,0.000127505962129318,1.36148315733277e-06,3.90261954465312e-07,0.17722583958078,4.61103850369035e-09,0.00972896592552041,0.000228602847538697,0.999980341829739,0.529517075009229
4747,6.97699100410955e-05,1.85372979179294e-06,6.07404775463145e-07,0.26859317798186,4.15402849075865e-09,0.00812078344899071,0.000180925469674228,0.999999961813142,0.612404244539278
4748,9.92165041549042e-05,6.42578039304591e-06,7.56718862240872e-06,0.0745713385596077,2.21241451856863e-09,0.0124018785005515,0.00349253986976502,0.998766458585223,0.55584869158147
4749,0.000463629850872648,2.74421972342941e-06,8.38473360444302e-06,0.0709997893066627,4.57957788474083e-09,0.0226358008880537,0.00341069708927663,0.999852061643238,0.567535384978716
4750,9.69488783998051e-05,2.23534359954288e-06,1.54954978199663e-06,0.130384338679125,2.85546515600451e-09,0.0121858523391733,0.000667328182215702,0.999999611037882,0.569114733036786
4751,0.000404521672301301,8.40051748139449e-06,1.76875580809821e-05,0.059505890092004,2.06920767890097e-09,0.0225248317899666,0.00534535489034734,0.998949024476348,0.564523613911274
4752,0.000146019485724598,4.18546391036057e-06,4.74448143079153e-06,0.111343244633809,2.35656580081324e-09,0.0140533132092264,0.00153906348677815,0.999996582210097,0.51997865158354
4753,8.97731146399971e-05,8.90495027282734e-06,2.29342839806011e-05,0.0853231859880767,7.88065224844589e-10,0.00759121554549915,0.00171159720948702,0.999985298098028,0.648254199741308
4754,9.10899711347164e-05,7.30638617499571e-06,1.39902067399061e-05,0.130459092499628,1.06953165861002e-09,0.00788111620059831,0.00103188778189596,0.999998681334689,0.658926451840499
4755,0.000168684434319292,1.7837889522962e-06,4.39131508588499e-06,0.179063572072001,1.88657982409937e-09,0.0106724707554167,0.000417245494515119,0.99999994901621,0.650317772675979
4756,0.000157899680571065,1.74200660804816e-06,1.43879424948595e-06,0.315923296819083,1.76964216555792e-09,0.00857817215492823,0.000141075605351072,0.999999999984773,0.657734271666074
4757,8.21824912341683e-05,3.07347904434748e-06,1.50857805095741e-05,0.0542888682179017,4.05245538689977e-10,0.00968519558151107,0.00159926931219666,0.999987346291374,0.60968111731664
4758,0.000183164772718779,1.06643915699361e-06,1.10485631438424e-05,0.0640362886253193,9.43526776200596e-10,0.0130590580738552,0.00116238770369025,0.999999177966974,0.617414562532191
4759,0.000173622259489099,6.98020400783062e-07,2.46099167262044e-06,0.194175836346762,6.00257446741271e-10,0.0113775749854234,0.000279239615386591,0.99999999972357,0.617404535262492
4760,0.000164570021351539,1.47049647658233e-06,1.3059006952212e-05,0.092835957419944,8.23830425041122e-10,0.0143314654689413,0.00143641134626512,0.999993221005944,0.592686128572686
4761,0.000167046226587259,1.01407447562496e-06,2.93232977174817e-06,0.19019346852619,4.99040529190664e-10,0.0133573903093698,0.000342526540976496,0.999999996779284,0.587548082719306
4762,0.000206658045465062,1.78972428886757e-05,8.96945643023388e-06,0.101643392849464,8.24929963719867e-10,0.0133423088884002,0.00231646193773231,0.994539620105853,0.596339061424981
4763,0.000194231234297066,5.12287115155594e-06,9.34397354266784e-06,0.136167304526226,9.90895062562186e-10,0.0114174291116763,0.00188033097459901,0.998708266582888,0.616907557441581
4764,0.000489908775831624,1.98150478204044e-06,2.62705332993145e-06,0.179960294499083,3.13481380289706e-09,0.0143209383361172,0.000813926198118263,0.999851882771782,0.610653166713559
4765,0.000203686231920052,7.36944458360598e-07,7.9964954532576e-07,0.2219530525288,2.37243726443564e-09,0.0126927415108092,0.00031063856094135,0.99999968279656,0.573591419236923
4766,0.000174029866147503,6.48445383548537e-06,2.03610558902831e-05,0.0777643340457284,7.73119430183812e-10,0.0145189243276337,0.00440001527183582,0.995624350298436,0.568322831422112
4767,0.000354991367566892,4.31266058150337e-07,1.23963340849273e-05,0.0792754914916063,1.29359498051289e-09,0.018436206079968,0.00340751595807881,0.999264640418045,0.558939991274801
4768,0.000321129225647035,1.87520024310321e-06,6.26266745932663e-06,0.126487567521889,2.19269987920404e-09,0.0198599754603979,0.00164821050110579,0.9999969563595,0.598808572299069
4769,0.000888930162913991,3.74569785343969e-06,2.32992759104228e-05,0.0697545180196444,2.25524232778912e-09,0.0204950955202075,0.00679739610549481,0.994308011436024,0.548476010309761
4770,0.000429922869152737,2.92997292982774e-06,1.33603477370217e-05,0.0886468129063379,1.42719260377199e-09,0.0201998113578347,0.00330075490984128,0.999968341668436,0.552918448189721
4771,0.000135254171388826,5.88315302422793e-06,1.97925065934777e-05,0.156708528014543,6.72889586676149e-10,0.0100197895670476,0.00151967653148575,0.999953446978882,0.636045608398906
4772,0.000208779959345136,5.68837903226357e-06,1.1908694115512e-05,0.301268503929601,7.25772501844375e-10,0.00922331937392721,0.000802841315180812,0.999996468971999,0.651522367788763
4773,0.000414185373689963,2.68314230561999e-06,4.57786978846351e-06,0.133284887617839,6.46479335607972e-10,0.0124261555072458,0.000431263380516199,0.999998953833728,0.639620485118469
4774,0.000402565204618145,3.52922789327923e-06,1.7710912435579e-06,0.284526839820879,6.9459170076793e-10,0.0104659154650725,0.000170877079357633,0.999999999421688,0.656297798805854
4775,0.000207924804263712,4.98711599694142e-06,3.93236468837912e-05,0.195231870868646,2.02695777893359e-10,0.0155164552504605,0.00322356958963538,0.999980588010746,0.579806883555775
