"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
4653,0.0396567517509845,0.289034822828679,0.00739881331857318,0.45167321676871,0.0177947094495863,0.000308946090131277,0.0573448323560984,0.999999999999887,0.355846054686754
4654,0.0193200127085443,0.275402400527765,0.00466667745600154,0.290616351865067,0.00407429444981755,0.00111592469020505,0.0615941392929566,0.999992364962244,0.366205446329599
4655,0.0194566395390143,0.251276196252181,0.00612454480356157,0.282751519521979,0.00347171647450084,0.0011726919111888,0.0654578942582978,0.999998998144744,0.345034368826474
4656,0.0176742620924068,0.256820130957864,0.00440038117486793,0.269209969886724,0.00336055508197556,0.00109634577585539,0.0503179303044267,0.999999854417655,0.353853086219237
4657,0.0179465651247467,0.257291078377921,0.00472012660718808,0.257449141366643,0.00559809154444889,0.00124085026834222,0.0488736332330763,0.99999999992317,0.339217251493012
4658,0.0196875146098362,0.261850383082018,0.0043275336656921,0.317807986519721,0.00262051827371363,0.00131164135318801,0.0506774010730463,0.999992928558583,0.354105146441397
4659,0.0195189940177667,0.268727813733883,0.00421115844359987,0.31405257659185,0.00348083737452636,0.00112529921410324,0.0462029863986539,0.999998802673761,0.361970993811717
4660,0.0196659333500572,0.264372096079732,0.0047666040794418,0.289055398572638,0.00574414629411002,0.00122514414075285,0.0470192864679363,0.999999998920733,0.355742102365114
4661,0.0211362810849534,0.260658062238549,0.00419488518711519,0.352409408311458,0.00538198398836533,0.00072831984962518,0.0529128644337446,0.999982187862608,0.405615776618767
4662,0.0231450795882029,0.263283820952442,0.00441606759954942,0.335211844320467,0.00829191396594026,0.000675945159587828,0.052004127081653,0.999999965318104,0.363965829693916
4663,0.0200186251241991,0.237440325077101,0.00484547784228953,0.298151458112044,0.00702294041562321,0.000864502918412318,0.0654309569729862,0.999998897896686,0.36353969184796
4664,0.0205532906530224,0.233090569345521,0.00606770926054187,0.29029932030996,0.00692370534579602,0.00124827596764771,0.0710587013622055,0.999999916836011,0.351860130452198
4665,0.0182817906906328,0.235418280441638,0.00441022592511997,0.273673110721864,0.00794233271499091,0.00100132827181761,0.0556996445905309,0.999999990763028,0.356859546260419
4666,0.0201671484662852,0.25291582242183,0.00467932548935254,0.270874222079987,0.0100495513027107,0.00128941833879759,0.0542989438774416,0.999999999996189,0.351515066700785
4667,0.0198411406940922,0.242207654058883,0.00419449459366247,0.328640822302849,0.00644764133069123,0.0013938771951592,0.0555023353204701,0.999999301595563,0.364633812585905
4668,0.0198146818776322,0.245052795750515,0.00393981477844936,0.32046680688455,0.00829856338552345,0.00100736854457393,0.0499604029224296,0.99999991226684,0.367673985349368
4669,0.0218485463237873,0.257114351254727,0.00454892864590584,0.303269618294845,0.0109457624153754,0.0012584161419624,0.0516038082238814,0.999999999941731,0.370621431870483
4670,0.0200861252113571,0.234513825113997,0.00335373566718871,0.371431565999249,0.00988706511540724,0.000511261426455491,0.0509107037726839,0.999998509586595,0.391093592791867
4671,0.0242504637319369,0.252448281024433,0.00395157033157117,0.352455474865638,0.0140161247250721,0.000808097491474494,0.0540083645810897,0.999999998424234,0.372292697365635
4672,0.0326529296652769,0.256213711723619,0.00597798431985709,0.36856032571661,0.00971598936393734,0.000563430340225531,0.0639019784177591,0.999999997406871,0.371689292729079
4673,0.024830429695826,0.250240902085326,0.00624052382592634,0.364300070638344,0.00675386473898698,0.000997433365156809,0.0616850981646325,0.999999999903774,0.372803362926625
4674,0.0214567329624176,0.254989440238988,0.00495654623832543,0.338259378295529,0.00782362552185888,0.000884690062514072,0.0513847797956311,0.999999999992847,0.372558653494249
4675,0.0252734998193364,0.238931670009771,0.00592583162535333,0.322621710051463,0.0122925458850501,0.000354385006892257,0.0479578922177683,0.999999999999998,0.381925916356539
4676,0.0242891448795045,0.254984763531115,0.00485984698406389,0.40925803334345,0.0073009064832754,0.000977654439719162,0.0513586862218368,0.999999998808032,0.393824568043593
4677,0.0232642397700236,0.258594099754447,0.00457841553950333,0.386460843347199,0.00902311207412407,0.000789897706916839,0.0474691942224292,0.999999999899215,0.388589489326266
4678,0.0266955082345467,0.269708570818826,0.00449491733661144,0.367318452892043,0.0103972342176492,0.00100075233260214,0.0440298920564728,0.999999999999973,0.396814873402856
4679,0.033333859291023,0.261365458804082,0.00534093961317264,0.429570865693941,0.0167702912148951,0.000398734726193803,0.0582854534752524,0.999999996947395,0.378207385652128
4680,0.0350766699812994,0.279722491447035,0.00496637339278918,0.405234676358494,0.016503378855597,0.000620486457956679,0.0510225174488707,0.999999999998941,0.379393094685275
4681,0.019342618293992,0.251230210888584,0.00742168196478224,0.289472375206968,0.00829711239001966,0.000974084273727002,0.0841876428780086,0.999989882648279,0.404165746572109
4682,0.0199533243692685,0.2378173136743,0.00857543164776694,0.282413806691514,0.00680635224616834,0.00109060063690332,0.0857870323487562,0.999999018140005,0.373689125550487
4683,0.0177154897862868,0.239910565556214,0.00697332163070885,0.268705666480968,0.00884455430779144,0.00102137482676972,0.0721752498440094,0.99999989202717,0.386006258631267
4684,0.0198211638135908,0.239626874465336,0.0101511648590264,0.262812332387942,0.0130131104832932,0.00164265802002609,0.0878140984779773,0.999999999935347,0.389580619350851
4685,0.0200301816589624,0.241686841939128,0.00580874036130758,0.312751917215058,0.0061432158355405,0.00119030676475631,0.0647768629968651,0.999992277816544,0.39332303958941
4686,0.0193594406324803,0.246089691573382,0.00595872799996352,0.311196584892274,0.00960059854559705,0.00100014209808358,0.0622182558787145,0.999999010755374,0.402349365714296
4687,0.0222998708962971,0.243573085861058,0.00983615611193884,0.297100886422074,0.0138431531731954,0.00141454447129057,0.0800890840529511,0.999999998913745,0.415799359189921
4688,0.0220003345093397,0.214973596998359,0.00648729182732057,0.335009162615812,0.0119905588830543,0.000450846282579291,0.0664776812141164,0.999983579830169,0.437493056931845
4689,0.0288319485276389,0.225859413257566,0.00949526978413619,0.326138684165778,0.0184033847696191,0.000780836327425887,0.0770489139961517,0.999999962910876,0.424213536521677
4690,0.0332352388299542,0.24514039608541,0.0069489398188552,0.350770587225816,0.0104663576122987,0.000483488210375572,0.0647533219245442,0.999999973695527,0.40252119054181
4691,0.0244564322522281,0.23728959106161,0.00674996627810482,0.347498009131297,0.00791225882599906,0.000845789504985937,0.0615926314006999,0.999999998831445,0.402798870267599
4692,0.0211312072949546,0.240029139425243,0.00560723638332216,0.327876590948333,0.010123343285056,0.000752653367502251,0.0526154760804298,0.999999999912066,0.405537780187055
4693,0.0214854945936834,0.23962246245536,0.00561440128535306,0.320450183586122,0.0133361207396597,0.00106558311718115,0.0499534362358682,0.999999999999984,0.415379272233856
4694,0.0238227432518129,0.24482490976375,0.00492512610347877,0.393330968262254,0.00782096221308032,0.000865576352100993,0.0481528812690123,0.999999986866812,0.417102249842586
4695,0.0224984135802478,0.248540447378371,0.00493300682018806,0.379035597856258,0.0111088964886266,0.000729188089672106,0.046390155493737,0.999999998869718,0.416514262345176
4696,0.0236662994751926,0.248824793868572,0.00536599352071267,0.358289935017352,0.0141341243658228,0.000954635326113815,0.0465624831519257,0.99999999999966,0.428535832593092
4697,0.0329124223358812,0.251901356327271,0.00573893416834258,0.404275165391445,0.0190720111206812,0.000341864249972391,0.0572420591779135,0.999999971254724,0.403565288808921
4698,0.0330384249073408,0.259805967675935,0.00586881465564779,0.380777116489772,0.0210174612942901,0.000504899281214326,0.0531822278233024,0.999999999985882,0.409409510709324
4699,0.0274346064393646,0.161669309442576,0.0124015268177286,0.288281393419561,0.00130481184392739,0.00202502560863205,0.137800245156228,0.981021714489942,0.436266205290587
4700,0.0123311717144559,0.122111221533013,0.0156020880294469,0.268157349902288,0.000606213106695697,0.00145005583869874,0.147150862421227,0.995296223746041,0.423130935284938
4701,0.0138673116161352,0.124842761961781,0.0140095278092843,0.26348312111162,0.000780789127233894,0.00131706266418562,0.129338951843141,0.999054927126482,0.44281270708497
4702,0.015467638130523,0.14524438747373,0.0240443928971494,0.267150838737349,0.00163063570052571,0.00235187885814714,0.149531433189351,0.999993343107325,0.427812038545
4703,0.0161344056471014,0.140834440255413,0.0109105221353665,0.311040841026808,0.00043635358760434,0.000761838852179537,0.109554826852755,0.985448914884892,0.482793089992642
4704,0.0227927557044861,0.141791712869519,0.00922954960162591,0.334412464962575,0.000557281141892176,0.000788522784359577,0.0913610139862787,0.996904851793382,0.463359638111418
4705,0.0209624647341283,0.179008923970713,0.0162965133299627,0.336267508983283,0.00142752480450916,0.00191289949729114,0.101634490527728,0.999927074293858,0.459521181952135
4706,0.0299865096556697,0.151137718967511,0.00802976705719916,0.418821664630735,0.00231183525658399,0.00124672008885666,0.110229294364406,0.987291637369014,0.473010932834258
4707,0.0244871758022266,0.178702772469559,0.0157515848054505,0.381547399126495,0.00170506718275486,0.00220646916890694,0.127607449903738,0.999606999888513,0.457055610703146
4708,0.0146600335903727,0.13741625716948,0.0154120614548073,0.239500400959392,0.000389696329861927,0.00162749406069258,0.162909203174323,0.992618698735239,0.43334878072621
4709,0.0199789792869737,0.105828288001512,0.0209835905733162,0.214463285912615,0.000261720277691398,0.00237939899318357,0.175204052537709,0.99826858628629,0.383700779071217
4710,0.0197837519162814,0.119310656628433,0.0110602509317431,0.238473684835147,0.000377275265160971,0.00216868121461193,0.120225580975484,0.999730838520479,0.402128511504448
4711,0.0177441885302662,0.15644770491546,0.0120220389104891,0.277872317685958,0.0014249434342351,0.00220500588785278,0.104370746266322,0.999998557583343,0.40395715229675
4712,0.0159606692219681,0.11397534292979,0.0132423105064553,0.281640060960322,0.000177193408044829,0.000938804555083444,0.132347202501918,0.99368601125955,0.457400634661181
4713,0.0248188754049844,0.129265889191503,0.0115008943316765,0.32545145199802,0.000421495677589195,0.000937812262866554,0.108335533833995,0.998707365879616,0.450345687693061
4714,0.0234431492767488,0.16951847100732,0.0149062050008115,0.373316127708688,0.00142968463110218,0.00168835595114667,0.101859522833848,0.99998199711796,0.427791630868514
4715,0.0288460771502923,0.118746324487779,0.0110060790274355,0.368484171833001,0.00101046659869645,0.000880435347333472,0.131166010876435,0.994266754049732,0.471704280620166
4716,0.0268784623639902,0.153145779022883,0.0116025188067619,0.421851940335607,0.00269112173516534,0.00182730933749865,0.0982635767028601,0.99990092954702,0.446867122668101
4717,0.0169116896528498,0.123342155696942,0.00908263019099517,0.252314245030638,0.000816651193541293,0.00112432146467782,0.122492105395571,0.998745055066266,0.461921083270766
4718,0.0263437232594269,0.112250160562468,0.0133152424492313,0.255893610011738,0.000988472450941479,0.00180732170103916,0.141520610231154,0.999767673105235,0.380490869284525
4719,0.0167274175869731,0.129948122659521,0.00789148371955639,0.256455222002626,0.00165007339703023,0.00112717763680465,0.101461535471737,0.99996215240491,0.423097842271116
4720,0.017443056733486,0.172848015210589,0.00613206935767073,0.275613928920772,0.00306082947246723,0.00217157559508562,0.0761568250191434,0.999999830843046,0.409311958195616
4721,0.021946334103511,0.118724312109062,0.0132860386959865,0.29215735959054,0.00115400080799456,0.000873559926304627,0.132773706985661,0.99833864580729,0.471510512424331
4722,0.0265149156757126,0.14173868319671,0.0082098493356619,0.375243083386957,0.0022860729874689,0.000745044413949762,0.0917688981724091,0.999770436190688,0.482131597446739
4723,0.0212286084863811,0.178587734270481,0.00857623051199103,0.375761042252113,0.00348542063838088,0.00167518422513047,0.0795242287174449,0.99999779447299,0.434544971194701
4724,0.0288286342549157,0.131849272202379,0.00637007617310476,0.416930337471288,0.00305858544141501,0.000828071478794529,0.100269814539537,0.998740679622991,0.494548975216483
4725,0.0216224359003486,0.146146650638327,0.00877699487674223,0.380396725978905,0.00392132270460303,0.00142351907825286,0.0979987281323563,0.999983894193772,0.443940133841046
