"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
882,0.000170403881745992,3.14270344558486e-05,0.000162976380449269,4.89026985566297e-06,1.88713489941099e-06,0.0328123166778159,0.00569199866324075,0.999025851901398,0.767854647403485
883,0.000134492177774761,2.86700446330104e-05,0.000198738917187284,8.62047825220419e-05,7.98183451456123e-07,0.0256231263942235,0.00391550251310472,0.997504460317564,0.839818277282268
884,4.55167065266175e-05,1.06108192947216e-05,0.000216642119526336,2.62652942750034e-05,1.04696873653812e-06,0.0248760802869833,0.00365512565580593,0.999353046436933,0.818578295436742
885,1.02426590689991e-05,7.04677275393979e-06,0.000408178225288739,1.29210276255805e-05,1.03583383609736e-06,0.0221063554575767,0.00622268050114626,0.999907983417766,0.810575133519033
886,7.24124069552984e-06,1.99886489860551e-05,0.000821784211586204,4.24109247839531e-06,3.14372766011832e-07,0.0232958872053364,0.0116834088272154,0.999999906614481,0.814657371962686
887,0.000230594986875326,2.92299151319038e-05,0.000103636550799636,2.14719476463535e-06,9.89504914655489e-07,0.0314205186433364,0.00262225219013565,0.996184643758039,0.81781096621815
888,8.77251379362261e-05,2.96899169511029e-05,0.000183491025853386,1.24498632341001e-06,1.06114740228855e-06,0.0267297376207401,0.0040680127743625,0.999370920245834,0.822142626378767
889,5.78383829837489e-05,4.53132909719651e-05,0.000253693197065894,8.32416797730735e-07,7.30426655087198e-07,0.0241908201095659,0.00548083344601317,0.999999138161459,0.826036118662202
890,0.0001514086421952,2.70576216720875e-05,0.000109496188782538,1.14971325569855e-05,1.2484216499424e-06,0.0261495014340185,0.00312989229907575,0.997464724990013,0.826148089498801
891,6.06254960849299e-05,5.01961764159922e-05,0.000203761641043639,4.08842941781121e-06,3.60933932153193e-07,0.0228987410455577,0.00550844489377306,0.999991157871854,0.833076351427895
892,1.31919698330046e-05,1.50406075891268e-06,0.000645223123883614,4.58679357153034e-05,1.01966237393644e-06,0.0264804081212975,0.00826307899955797,0.966159396961219,0.802131593754103
893,7.9097320499948e-06,2.6991455048872e-06,0.00143244104381344,3.74418919998479e-05,1.30891468249007e-06,0.0248413453129677,0.0135325801141269,0.995063199376974,0.814693911674673
894,5.45908615010852e-06,6.33639272442379e-06,0.00255307323309176,1.92752911989473e-06,1.54064281554799e-06,0.0277151132146709,0.0228358138292841,0.998590586619398,0.788155673396935
895,3.13348067422642e-06,3.67400451722803e-06,0.00129769226490996,6.52560385019676e-06,4.03679484775396e-07,0.0314614173303615,0.0165280202164863,0.999995662733236,0.777225789590923
896,4.97401260652024e-05,3.55796543941332e-06,0.0007303135212525,4.68959172366357e-06,4.28283831745085e-07,0.0289244188485844,0.0102558359027196,0.987068522119219,0.805423633494718
897,4.99713600559708e-05,7.3862463522268e-06,0.000670678087499147,8.86429470630972e-06,7.73647526991916e-07,0.0249084515857148,0.00941447154724944,0.99406015605878,0.854040256618181
898,1.6835754756025e-05,6.53169986469974e-06,0.000768412251111024,5.14165639391053e-06,2.7077256408025e-07,0.0310042437806332,0.0101310756464741,0.999919327136202,0.794697777179456
899,4.52778404914593e-05,3.36579351970227e-06,0.000401103625709634,5.61882851877761e-06,5.88078916069653e-07,0.0341048766580143,0.00726290476950303,0.980128422456533,0.787317260377324
900,2.16891106681662e-05,1.77579045705508e-06,0.000181894412793303,1.3051001894261e-05,2.18355365467569e-07,0.0355605348273622,0.00335409998167249,0.999057441435512,0.752747783697487
901,2.85422234860795e-06,1.06680397795901e-07,0.00042080253815672,4.45985702747778e-06,1.25880365179304e-07,0.025097733629114,0.00819240801627065,0.986822024748461,0.827176833901796
902,3.60343191229385e-06,3.21686255492115e-07,0.000636459416132009,2.31141121448679e-06,2.17808959225941e-07,0.0247607158477943,0.00990229284860172,0.996582516994556,0.809680907654682
903,1.63148693785977e-06,9.74563958117783e-08,0.000704095075517949,1.16443615527552e-06,3.62780126687454e-07,0.0218349055281462,0.010775493124107,0.999275523501109,0.851010362355082
904,7.13295228516341e-07,3.51477158993326e-07,0.000973686302589708,4.82794547277759e-07,9.32641513425869e-08,0.0242845349578164,0.0143185109364312,0.999999002657154,0.808335484519331
905,3.877760099562e-06,4.14147107241417e-07,9.52222437721896e-05,1.90579730374263e-07,8.72154909257897e-08,0.0266019950068148,0.00319887909303771,0.974874061701008,0.816489826044577
906,3.36502763742235e-06,9.4929709880614e-07,0.000430385523257497,6.80281313167246e-07,1.11164260370835e-07,0.0243630969196703,0.00895775919285898,0.994949968076801,0.833967007571973
907,6.43192902191916e-06,3.07939432542223e-07,0.000143747952935144,3.88891033299788e-07,6.27788946227189e-08,0.0201811278733041,0.00349635890253338,0.999966256651477,0.840430047559335
908,7.02200927197621e-06,2.89582858099284e-08,9.05312650929859e-05,2.12436538250815e-06,9.42290919766428e-08,0.0275140634183557,0.00349894487742683,0.97707538755576,0.801279619823429
909,4.77268531145958e-06,1.04048843077487e-08,7.61096894877739e-05,7.94293874730766e-08,2.9579798115925e-08,0.0234827049544103,0.00285088252510046,0.999815838731941,0.790174556625091
910,1.43687592400851e-06,1.40584707034711e-08,0.000211617144617339,1.13494680713901e-06,8.76129085876159e-08,0.0229429249331195,0.00525781696968044,0.996702151503647,0.827237658963626
911,1.51011702299892e-06,2.85778440741772e-08,0.000304069169311017,6.76206872387572e-07,1.17816589498312e-07,0.0215302946963896,0.00603482710333183,0.999456354924386,0.803436893066426
912,1.71816975691435e-06,4.10910895221981e-08,0.000435450254843536,6.77884858494359e-07,2.97693660244671e-07,0.0218733432317989,0.00767365789055235,0.999868428558564,0.841558571559682
913,6.25394556449352e-07,8.47217359418416e-09,0.000389916017948528,4.53107648505042e-06,1.30593213084764e-07,0.0161455956867013,0.00715599596559079,0.999999684524573,0.849362942146608
914,3.23754468343202e-06,3.45427532015752e-08,2.9124557018886e-05,2.31489196330476e-07,6.47504775959528e-08,0.0232750416124914,0.00157843712185251,0.992940572398306,0.79368247586964
915,8.09202214787468e-06,5.28199199847171e-08,0.000194511030324424,9.45632455156422e-08,1.01497147232861e-07,0.0255040702031712,0.00516836702112875,0.998886586857853,0.806607216320756
916,1.40277786518003e-06,5.5861217823847e-09,0.00014351786510507,6.82551979133189e-07,5.25461452097095e-08,0.016386547516434,0.00390973019405578,0.999996544232854,0.851426005419593
917,3.36450895828236e-06,1.00206408240394e-08,4.26317579511514e-05,1.77646455949129e-07,8.150096337507e-08,0.0255073449249423,0.00224370441544372,0.993133021636508,0.790771086661117
918,1.55493545389583e-06,4.55058572258202e-09,8.38429352079984e-05,5.09345424103859e-07,3.87106450232317e-08,0.0177162327239465,0.00314053635146329,0.999972488954159,0.837632698857717
919,2.69820855187491e-05,2.44976224949759e-07,1.25433760938294e-05,2.60904649143791e-07,2.01911786727077e-08,0.0271237999241367,0.000880331674743199,0.999962055704433,0.79909391841404
920,1.7622232156892e-05,5.61288783369049e-07,2.94834292272637e-05,8.71454907677422e-09,4.14704948065931e-08,0.0236592297567737,0.00121037536498532,0.999994739292482,0.816998427219787
921,4.09567366714032e-06,4.25339634879087e-07,7.21140092599084e-05,2.04632179185048e-08,4.78873670604548e-08,0.0203580570760979,0.00190354504011229,0.999999066091344,0.846577999336063
922,2.45264818879047e-06,1.13746920758176e-06,0.000192323951253113,1.6558273326932e-09,5.46558023389826e-08,0.0193987119694172,0.00412955728959168,0.999999999757204,0.821399569076786
923,5.41116411429754e-05,3.50073046503742e-07,1.96226141375593e-05,8.17173819494904e-09,3.89775968767495e-08,0.0232777589060929,0.000900072673899544,0.999927757292536,0.824375327234456
924,2.96162224489119e-05,7.12858917699653e-07,6.61866774082836e-05,5.74494138525372e-09,3.67369134566607e-08,0.0200743863116346,0.00213379992494573,0.999994543559686,0.852363094446694
925,1.96547026378982e-05,7.29425783350923e-07,0.000120565983168472,9.16040148841852e-10,4.08863864793456e-08,0.0196372167620358,0.003616574028081,0.999999997507085,0.850419793110427
926,5.1671602524411e-05,1.82951402832962e-07,1.54654284789044e-05,4.78705620151949e-08,1.86466299383894e-08,0.0219171842627915,0.000954154655589275,0.999953209781276,0.83267207804536
927,3.24573478351682e-05,1.1439079483898e-07,3.44676361403314e-05,1.01630370476583e-08,1.03926323752758e-08,0.0228893373592535,0.00169119485352206,0.999999947357726,0.81342060476452
928,6.44843249006377e-05,5.32418549743772e-06,0.000540985926717912,1.28100521598351e-05,1.29022766848183e-07,0.0266325650041047,0.00804005720106264,0.97484408069614,0.814372591962174
929,3.45114362767651e-05,4.05078801014986e-06,0.0014016109138654,9.32605210600815e-06,1.53775146681523e-07,0.0222476013682489,0.0148445348370195,0.995506894117663,0.821797735120872
930,1.60104053273002e-05,2.06921544461719e-06,0.00261425502010054,2.2393997935302e-06,1.53638663144946e-07,0.0242247845328133,0.0250469442794106,0.999187338858384,0.812146805267946
931,7.4453767605145e-06,8.80528112766468e-07,0.00142657480421142,9.36857228375148e-08,1.74640867842693e-07,0.0303202922108771,0.0186728999368905,0.999994356101374,0.778681926806598
932,6.1038926197928e-05,1.28991290964591e-05,0.0030608477862738,1.70101594771649e-07,8.7035354352105e-08,0.0298391931034323,0.0263613464910586,0.967695055212811,0.795247121597864
933,3.84367699677959e-05,5.02912746200587e-06,0.00378717627511541,5.4408620800688e-07,1.3937761712246e-07,0.0279786937899143,0.0330092420063421,0.994020534692033,0.820813202312279
934,1.46931863245042e-05,4.9546089071077e-06,0.0022472824182986,1.4500070096504e-07,1.4466988458699e-07,0.0297147891565653,0.0246590367849019,0.999959538922164,0.792570487777494
935,0.000100599002708888,3.16979039161912e-06,0.000630026560402037,1.03606737310839e-06,1.62140666866965e-07,0.0310027738066097,0.0100965004922672,0.978084918567037,0.804997620183709
936,3.49164484327642e-05,4.07059705570553e-07,0.000236594248873696,1.01706685379362e-06,1.00857160842369e-07,0.0350437184877873,0.00505759199875757,0.999251393501709,0.774817123391291
937,5.19039343411315e-05,3.31035070830407e-06,0.000693925284394578,7.50023147324427e-07,4.51644603715635e-08,0.028313434097138,0.0143882251648813,0.99316643262581,0.822227821849468
938,2.2849525085053e-05,3.74439590233702e-06,0.00110236866092848,1.49074663055258e-07,1.13907419630265e-07,0.0248373866942036,0.0164001764381522,0.998431617639942,0.829525717651017
939,1.04934252228619e-05,2.52186778817058e-06,0.00123037973710849,3.44486165036317e-07,1.71265177412459e-07,0.0249263446067839,0.0182117482525493,0.999547927312781,0.836935092723531
940,6.74060869030034e-06,4.10753139170309e-07,0.000955518248191673,2.20813170525813e-08,8.01043683109156e-08,0.0296634531724416,0.0170827229914491,0.999999534942088,0.81073809885966
941,5.46652439255887e-05,5.65762994838141e-06,0.00220876735714664,2.95096988722073e-08,1.62992293348201e-08,0.0299070220828889,0.0276685359833408,0.987796737926356,0.81325369537483
942,5.11286194400641e-05,2.43259144032965e-06,0.00119151931941085,2.64511638732145e-07,6.07224221924495e-08,0.0335597219508869,0.0193586323235457,0.992636756796509,0.78115363977554
943,1.2122186700314e-05,6.57682839737864e-08,0.00032500046188065,1.61854464271191e-07,2.54071986987661e-08,0.0332374799515474,0.008263892202398,0.999980406670275,0.75380834093817
944,9.19217442358727e-05,2.79198424950129e-07,0.00013926931145253,1.86779479916748e-07,2.11887842886359e-08,0.0376229997134793,0.00624337381331252,0.972952354625084,0.762051764492551
945,1.02185317704217e-05,3.70649563987573e-08,0.000241658663262007,1.8092792378533e-07,2.02747147153666e-08,0.0378038223572238,0.0087908866194841,0.99988752912672,0.76957737399727
946,0.000141428992259604,1.86181996605013e-06,2.45332610425476e-05,5.22653443057386e-08,1.10880383788e-08,0.0301659131732482,0.00138247328489755,0.999840032684418,0.836603014444989
947,5.11226680741512e-05,1.6442863980431e-06,4.48603708973486e-05,2.16698520990573e-08,2.41695604659639e-08,0.0268990295583547,0.00152501933973198,0.99997702565161,0.830589965459358
948,1.39434195290429e-05,3.24876044926266e-06,0.000173052879287088,2.26327858668663e-08,4.41554890092805e-08,0.023856865229948,0.00370970823967579,0.999990616397969,0.846046346152962
949,1.41110517690015e-05,4.36442250082913e-06,0.000294518043920191,5.57125589963147e-09,6.63407325152639e-08,0.0214395902386207,0.00592976101324636,0.999999996499869,0.85644908076488
950,0.000131663239663098,2.3565307027214e-06,4.7154564826693e-05,8.17149852123278e-10,1.03230307039075e-08,0.0298491361883269,0.00187816222478289,0.999734809109777,0.820358954838932
951,8.21680082879297e-05,2.09667704652764e-06,0.000103443138790773,4.12480805077495e-09,2.06762065303842e-08,0.0249446971715365,0.00322490730318287,0.999959358489422,0.846597619189581
952,9.4366628688431e-05,2.30715431533609e-06,0.000197329180536025,1.9375074313263e-09,3.69553194513983e-08,0.0245583815302675,0.00524665997342072,0.999999978521856,0.858239418648287
953,9.0472675364926e-05,2.34266912174997e-07,2.55429099458081e-05,4.51087309821052e-08,1.19963042001071e-08,0.0275175081783254,0.00146852068689155,0.999676619712497,0.823006682319473
954,8.86650892339454e-05,1.40964071193089e-07,4.9382303027974e-05,3.31396580910128e-08,1.11206347630215e-08,0.0282290264225521,0.00232850659829367,0.999999437247385,0.840529661774092
955,2.39554518671726e-05,6.44119558588164e-07,0.000877728143855607,0.000256637247440981,9.46355191977657e-06,0.0235621945096481,0.00904710645119411,0.973948378542313,0.790403129522814
956,1.9202886739174e-05,1.90839751176796e-06,0.00145036918132643,0.000222229833852394,1.6484756528805e-05,0.0217665488461609,0.0120957159691548,0.993261827318946,0.786248252609297
957,9.53291682532862e-06,2.63087800410121e-06,0.00234227109683745,4.59150894307272e-05,1.72164934746884e-05,0.0224667248598682,0.0195394560270532,0.998165528712184,0.793871269365269
958,1.58136017004667e-06,2.61690716637248e-06,0.00332012938697299,1.24434374158393e-05,1.35085014968521e-05,0.0245368745531296,0.024300414317337,0.9999963879158,0.762112026868823
959,6.40925022471467e-05,3.0062563923637e-06,0.000746093432626198,5.8506390573215e-06,3.02940364241037e-06,0.0282929845995211,0.00952326068445998,0.988377952229693,0.756040756510099
960,1.84133374721115e-05,1.29617985105356e-05,0.00330373926684926,1.31546835165486e-05,1.26797863768721e-05,0.0247834049625354,0.0277266412009761,0.990127573210336,0.78812275683133
961,1.34787602180994e-05,2.97909111223166e-06,0.00104712037688577,8.47065218688134e-06,3.12945610936865e-06,0.0257219302095549,0.012951273020518,0.999965950030441,0.765986242926801
962,4.13447999944604e-05,1.07081871988279e-06,0.000225354772904514,1.16316530269568e-05,2.90772699922162e-06,0.029810539074647,0.00455707192047846,0.984350898827671,0.763860533731256
963,1.27249435755745e-05,1.0052460274082e-06,0.000340883650382364,1.74469311697606e-06,1.30939908629956e-06,0.0288427815032188,0.00656077693017325,0.999608484599769,0.744070804415247
964,1.56949759602587e-05,8.32274072641388e-07,0.00017745049232206,6.74632215221941e-05,3.20426418767196e-07,0.0233856812701033,0.00278696927414727,0.999460393646381,0.801079467134748
965,4.03011409543076e-06,9.46775955308947e-07,0.000343539786949894,2.71973029434303e-05,6.19225550568616e-07,0.0207414436077593,0.00401141418161226,0.99980978376858,0.793115263972247
966,6.80264868377286e-07,7.67066748973866e-07,0.000796107963040358,8.7796332779728e-06,1.03469424436256e-06,0.0175187002194209,0.00847540205870041,0.999977370270205,0.800259703615407
967,3.74636836771693e-07,4.06754068143099e-06,0.00127585320670062,4.0461998354989e-06,7.93041928932759e-07,0.0157589745789652,0.0143944648706452,0.999999983891837,0.8123784607806
968,4.43805428185682e-05,4.17395815831649e-06,0.000157665636509176,2.18153041539155e-06,3.21935368146563e-07,0.0267266250786237,0.00263345242602595,0.998538947923106,0.782179981213318
969,8.83047308514085e-06,6.41698793031423e-06,0.000526972147334015,1.72408149817759e-06,5.14457803280135e-07,0.0192317300697696,0.0070382245529257,0.999814159156519,0.801792252922519
970,5.17877795618536e-06,1.79187767312855e-05,0.000645842435264875,7.60814965338738e-07,2.99450476847985e-07,0.0171242200990003,0.00949861693314886,0.999999833539553,0.813051212147507
