"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
4847,0.000947455794028337,0.00104410564598125,0.0072830713023814,0.913114262711076,0.0533558274663158,0.000100705008548891,0.163636474191476,0.99400387371269,0.181992239099771
4848,0.00104476881953524,0.000755363612906884,0.0126607831725727,0.880575290698224,0.0593021395287727,8.72304092378068e-05,0.184758923638481,0.998684218484982,0.182950350447812
4849,0.00101684970745665,0.000545556691607113,0.0178087436643506,0.89006722763547,0.0535063885670323,5.34067121259304e-05,0.197100534999543,0.999995025104106,0.174506938747037
4850,0.00128773050251961,0.00010850936957656,0.00148090590853572,0.811496285537774,0.0744361291123042,0.000118457785448954,0.0702258698047758,0.997765184411916,0.16428668821749
4851,0.00161881103709241,0.000313910286842852,0.00246958786141215,0.824407973557816,0.0647372730690895,0.000174586646969319,0.0706439385302152,0.999980803849318,0.169407881575119
4852,0.00216682381023879,0.00165315885651268,0.00669963076890845,0.977976637829921,0.114686404829265,7.14512280227825e-05,0.119720035297269,0.999935581709093,0.174931815191183
4853,0.00197731948968168,0.00111887264855597,0.0132898904505891,0.923317491183826,0.072386128021699,3.49192656845874e-05,0.180440247252015,0.999972584887499,0.121722929668122
4854,0.00176369363473403,0.00086665319133608,0.0125580356119705,0.9688959255087,0.0564605795510675,5.00065809934071e-05,0.173000388466094,0.999996818011483,0.146153147436774
4855,0.00147766567368454,0.00112256549547937,0.00957689145798605,0.985165894675619,0.0640214234078924,2.75182573117105e-05,0.130654958824753,0.999999997042764,0.149757033030614
4856,0.00168231567891049,0.00209172886050755,0.0170555628114093,0.843101251569739,0.0671005528260988,0.000105278311082824,0.203796728349496,0.999864079211464,0.182145929717591
4857,0.00155489064901674,0.00117228980444516,0.0142843650810858,0.860184821844597,0.0595980409216587,0.000104563990995928,0.182482352717926,0.999979227993672,0.175628080581421
4858,0.00129332905031236,0.00169625537851637,0.010765709743826,0.885133748839607,0.0637399913103929,7.84985926734788e-05,0.142652167383743,0.999999970475044,0.187115910960247
4859,0.00182711841850414,0.000870549333925372,0.00588955476383731,0.890859119100653,0.105008485483207,9.61877499747843e-05,0.113159648549339,0.999953920591157,0.18481804584463
4860,0.0018719478734295,0.000669035492084369,0.00395894002755374,0.906026992703646,0.0990877960660203,8.46706640849091e-05,0.0819183716225117,0.999999860658383,0.179984502139495
4861,0.00110977640480834,0.000658046331654173,0.00198304663890886,0.811013882511133,0.0592358468796272,2.7739276423275e-05,0.107228372409278,0.99991543295921,0.167934829059036
4862,0.000621363394246612,0.00105962492264043,0.00572197477833101,0.976959895848077,0.0508784080004613,5.05413857689801e-05,0.179394657167509,0.999986049963263,0.176491399928953
4863,0.000910309134688851,0.00100670823583207,0.00680732650691459,0.98625522538975,0.0460491744273536,3.98321642043068e-05,0.175608873670295,0.999998379144222,0.16975228988674
4864,0.0005779162395694,0.00112356280733894,0.0100552432231454,0.963472350136115,0.0548513386891494,5.36242893395724e-05,0.173468099695013,0.999999998058088,0.17026272179091
4865,0.000385341653691917,0.00105455172071265,0.00366701057020918,0.922935498922961,0.069855892556477,4.18541740245837e-05,0.140569964757917,0.999911846381458,0.183315018387034
4866,0.000446037370993966,0.00113146307115724,0.00415381742418052,0.898711542165757,0.0661313504055592,2.39761044155519e-05,0.132526447522219,0.999986658103356,0.182047927934547
4867,0.000489665897199278,0.000972231359814515,0.0057406460032043,0.942770071113478,0.0731911296049356,4.93812994046173e-05,0.128475294593756,0.99999997226112,0.180440912214754
4868,0.000907724405086349,0.000832889364137769,0.00144229381265655,0.864308884213094,0.0781749918752126,3.23405823945386e-05,0.0861963227171933,0.999932152759643,0.173572780515075
4869,0.00062033572846664,0.000418523384113508,0.00321513591409938,0.864534696417643,0.0762829570768905,2.1564799384565e-05,0.101615660395845,0.999999757274262,0.168676342206622
4870,0.000522501301955684,0.000317957101905793,0.00253212170289069,0.816914088300489,0.0417436184044386,3.9030522839007e-05,0.138124470141569,0.999984892900925,0.162187072434879
4871,0.000240477977084183,0.000516852518710241,0.00566896698194008,0.934511195547596,0.041100424225182,0.000104323361891622,0.171911312724224,0.999997256260198,0.169552771707988
4872,0.000282487145479059,0.000346794909905897,0.00808876522877977,0.963875140911747,0.0375990902773355,0.000124984518208879,0.184332236557392,0.99999963757593,0.159931916850237
4873,0.000329514431157036,0.000348202624918349,0.0100806426820019,0.950121783748104,0.0432664600039516,7.27483380365183e-05,0.180140833099238,0.99999999977595,0.1669876059009
4874,0.000291364388844872,0.000500410606501116,0.00320241047795377,0.951687937648238,0.0562391799184026,0.000106228735596781,0.134003945660804,0.999975148662351,0.179480885359255
4875,0.000315937306631154,0.000422043475124298,0.00449360384635217,0.939441997922955,0.0524952561722989,6.56926856279096e-05,0.141587671705188,0.999996456720222,0.175920566938786
4876,0.000406769557583365,0.000193788909384158,0.00576963488915681,0.947141762393911,0.0573399103788572,5.59090953576145e-05,0.135742185273003,0.999999996380815,0.169090383595409
4877,0.000300922983537507,0.000225012785900618,0.00179664373388472,0.906510699591049,0.049217829125095,1.78601525369138e-05,0.117850919661685,0.999981487928094,0.167245960611764
4878,0.000476094241986125,0.000273144475349278,0.00282067995670879,0.916581467186312,0.0579778306314349,3.17068519251741e-05,0.102650355857615,0.999999963487423,0.171264685273473
4879,0.000506897473791092,0.000376138114642102,0.00213983157466159,0.847344581637212,0.0647055132655572,0.000110060841626477,0.0730733579603981,0.999997150650132,0.158832914771002
4880,0.000394373450077626,0.000508154042493589,0.00471832725591477,0.991317469845361,0.0618016202017842,9.61900137670086e-05,0.105673625036219,0.999999627208655,0.166070553199112
4881,0.000403268223641789,0.000384504036044697,0.00617450755594331,0.985134111645104,0.0615073124074733,6.13950971456475e-05,0.117998830664251,0.999999965145074,0.167699203475409
4882,0.000370987744960759,0.000263907422296924,0.00693306641925981,0.959277589289332,0.0570650654226727,2.43734582896325e-05,0.123354223913171,0.999999999988672,0.163735940787869
4883,0.000510623126683998,0.000352451666213102,0.00351090432958517,0.863903126818988,0.080337459190198,8.71081024703019e-05,0.0920695708151469,0.999996252670394,0.160515407252618
4884,0.000428140115237946,0.000301464382161221,0.00450114666169404,0.872776163637629,0.0791832878073361,4.35162316169051e-05,0.0986154007728179,0.999999615444283,0.163777265119743
4885,0.000422225776912412,0.000255332352159298,0.00489787981035261,0.924337638534745,0.070753551576846,2.90647679134188e-05,0.0987552104865065,0.99999999980443,0.167420827910074
4886,0.000374630842759852,0.000197451593958292,0.00199556475124165,0.981810027890386,0.0876111372694397,4.80608822519357e-05,0.0728040737996399,0.999996863106839,0.163389753293361
4887,0.000465005979969176,0.000237200784098048,0.00272918393858589,0.937158309985984,0.0763098762815415,2.69468845316123e-05,0.0801552234561017,0.999999996944787,0.165627067289441
4888,0.000296504843677373,0.000361811485495156,0.00262993408824214,0.77130818001458,0.0528524189189133,4.91353897121351e-05,0.0728551052406994,0.99999999643361,0.153520431802095
4889,0.000244432354937357,0.000404878619845349,0.00478371242205798,0.925422202242688,0.0402033890179555,5.80613849203372e-05,0.0962699578687019,0.999999999776427,0.155926718052003
4890,0.000224195115775294,0.000395517040216981,0.00590577099133835,0.923902999408509,0.04180824932126,5.17290354782346e-05,0.102447135000729,0.999999999986103,0.162381152789031
4891,0.000128283829077876,7.39960695780317e-05,0.011416068839277,0.805692425152959,0.0197462871427172,3.25135698394462e-05,0.210354005465518,0.999999999999998,0.152642287485737
4892,0.000321040822072534,0.000396325698571597,0.00334323172454017,0.958503211031154,0.0489021567582683,8.91007559927723e-05,0.0789218925892306,0.999999996037832,0.154011960376914
4893,0.000248610572008801,0.000393850950964444,0.00393026227764126,0.966795992894914,0.0516686257861249,6.8923919312109e-05,0.0806506757834017,0.99999999971436,0.16109186439194
4894,0.000151645194774842,7.47325461451139e-05,0.00696462569921315,0.950876614290076,0.0219874557223665,5.65996342636117e-05,0.163736458042923,0.999999999999934,0.149276113856328
4895,0.000246758446327373,0.00022509608702549,0.00209702408463424,0.887828981045186,0.0608779869007874,5.86723889403058e-05,0.0654180823876113,0.999999996151433,0.158211434844977
4896,0.000292345203951099,0.000245239750306694,0.00239398330789455,0.848805590197363,0.0594061952460078,6.0476602862056e-05,0.0659758100708962,0.999999999998593,0.157226729075735
4897,0.0011805110045847,0.000540664117999585,0.00248376966856099,0.861840794582301,0.0629116539429891,9.53563988250087e-05,0.112568870252727,0.999915749859502,0.161244689969441
4898,0.00073990438346924,0.000575422479395613,0.00879400581951998,0.958854041795022,0.0547999808224916,5.78548376047811e-05,0.196478575709445,0.999985309743746,0.174781334789333
4899,0.00112219383327419,0.000451743483076072,0.00937515755953732,0.973188724957829,0.0515073669308234,5.61477611413222e-05,0.178140752824946,0.999998238961202,0.168681086852575
4900,0.000852288320117958,0.000485271535867576,0.0115485568717688,0.996354469733531,0.0542485575515331,0.000125654751021003,0.166441780509185,0.999999996891377,0.167995731951816
4901,0.000974009206722662,0.0006454901865596,0.00372419595636931,0.883775667317444,0.0934696659370053,9.14396215965699e-05,0.131125514668166,0.999929264671223,0.178669191912155
4902,0.000924801391719046,0.000324675210116711,0.00292368515133855,0.855175772945621,0.0730379703610515,8.0057576983807e-05,0.101408942644596,0.99998945223025,0.175296564947111
4903,0.00125200964911942,0.00026813258406618,0.00537089930083607,0.884696142622042,0.081947398672824,7.86874210375074e-05,0.112371653271334,0.999999976091727,0.176136326968668
4904,0.00114440007942109,0.000289452541992578,0.00178825346739994,0.942442635418178,0.0810912142832341,6.08887994930683e-05,0.0946948594262039,0.99993264459926,0.16311347581613
4905,0.00209357425341352,0.00025146519868175,0.00212322630560541,0.952826120564838,0.0803972163373361,9.09554536643774e-05,0.0804973224881587,0.999999801848377,0.169187704677233
4906,0.00152702637736612,0.00155797766390257,0.00218847516130393,0.848230762112666,0.117165753431878,0.000153999287622074,0.0650923262649972,0.99998892851519,0.17045362262367
4907,0.00140646498730089,0.00149861883628896,0.00535596721098858,0.973683728635916,0.102778452753211,0.000155631406346299,0.100660236114549,0.999998550910826,0.172672642192089
4908,0.00110444269574191,0.000569108866875135,0.0089327864125928,0.939221520102855,0.0875956923123524,9.37255050345617e-05,0.123276195998267,0.99999971172857,0.169912388620455
4909,0.00124884461614488,0.000356540448175336,0.00901813782128467,0.997672806535524,0.0836622839841975,3.25565672040865e-05,0.125062472931583,0.99999999985894,0.171365337098632
4910,0.00148983944866913,0.000736306427674342,0.00319608399851999,0.822253690797229,0.135614273352097,0.000183241974623539,0.0740512914731214,0.999989355617229,0.164462415704717
4911,0.00204521588279013,0.00057653980817158,0.00409317951468038,0.805711431072467,0.145224411683907,8.74031772009483e-05,0.0759553939652389,0.999998566850147,0.170938256729517
4912,0.00151018491527272,0.000220945814784444,0.00648170840271733,0.875242147952747,0.115394500155062,3.68232379675703e-05,0.0963178348977293,0.999999998465235,0.166672060045883
4913,0.0026950899144973,0.0006363758418855,0.00216511238234948,0.980708380207134,0.150700075828255,0.000129276936588592,0.0591915010906487,0.999989963343551,0.163838498647805
4914,0.00153836441831478,0.000234144583719685,0.00269924439605847,0.977560002427988,0.12287114824036,4.1649198815626e-05,0.0677330259529008,0.999999980386943,0.168930150636471
4915,0.000865071637639981,0.00062525902613789,0.00323461901363774,0.825961338268636,0.0989495315294879,7.07875692731003e-05,0.0704362989864684,0.999999965191196,0.162278613082334
4916,0.000696087796896479,0.000688141530946007,0.00689204553738788,0.979605312750524,0.0727952330914301,7.2983824157311e-05,0.106781882731972,0.99999999734091,0.164759990432878
4917,0.000623451937783122,0.000644095249280051,0.00890401606341335,0.991991960207319,0.0698790228197613,8.85175115942803e-05,0.113054140718625,0.999999999781421,0.168266012058894
4918,0.000536897686498526,0.000126323793416377,0.0119163262105705,0.92952351745637,0.038484531067696,5.92072945016417e-05,0.171361667175679,0.999999999999951,0.15790489122587
4919,0.0007094050841047,0.000588969316429267,0.00513985104165039,0.906951574901616,0.0895913152511957,0.000127888225704424,0.092022916444161,0.999999964656926,0.160514201591015
4920,0.000607977969094467,0.000457491605568651,0.00603338747519038,0.877471532229082,0.0902983909882872,0.000102657429304391,0.093872615799587,0.999999996686824,0.165324285836189
4921,0.000826954154728144,0.00049318660764313,0.00546635452023335,0.978464678377885,0.0849028193562003,8.85285151817989e-05,0.0838869430406774,0.999999999999157,0.164179360227418
4922,0.000624077283545788,0.000301032132895602,0.00245744011309954,0.937886925190489,0.105892057942273,8.51574619433215e-05,0.0647118813710427,0.999999969379736,0.168073245638355
4923,0.000805666201750585,0.000307949708209801,0.0028230408620545,0.822785143756428,0.100231330865297,7.62013597180788e-05,0.0671304275750175,0.999999999985324,0.163011586682639
4924,0.00165795943506312,0.00194844382784983,0.00185587598479307,0.734938924509973,0.0549114188946985,0.000115173025636437,0.10069663704772,0.999925580005262,0.16767827489012
4925,0.00104590962820079,0.00214740992671393,0.0062573273014342,0.921208683430835,0.0447715582114405,9.57153578820034e-05,0.176567026208376,0.999988349901422,0.172513081214777
4926,0.000698769760331145,0.000958732471139706,0.00682054708816644,0.995420110016562,0.0504140659276485,9.54099350289358e-05,0.159571870408692,0.999997510768837,0.165875055743425
4927,0.000776628206617963,0.000715560151595379,0.00835515405008804,0.990823281221168,0.0578020293956848,5.18433805181292e-05,0.147381417203113,0.999999997703348,0.169573447946894
4928,0.000708176257861014,0.00180754022945892,0.00333140746034672,0.975839693227945,0.0675839612459943,0.000177058681861032,0.129856042737835,0.999942069005836,0.189412997447656
4929,0.000781785502332512,0.000544464804575469,0.00267756166770249,0.844207144431689,0.0761764869868013,9.81888887861613e-05,0.0997862089551061,0.999986653682622,0.17202317639279
4930,0.000931468060712635,0.000551410277124055,0.00400250180145634,0.876828678116592,0.0853394046296941,4.93018914861308e-05,0.104151515931765,0.999999977747431,0.171306682700115
4931,0.00105535945626505,0.00125778087067082,0.00103775879681101,0.899515980966565,0.0766199826496657,0.000110260082798201,0.078661023208538,0.999927667821397,0.183329920688817
4932,0.0020499200219632,0.00102643377247608,0.00176782052692307,0.9225051839124,0.0824186970558143,6.96615313922346e-05,0.077705570244139,0.99999983008025,0.164424062753397
4933,0.000761047724760839,0.00212451720261432,0.00244640575668342,0.813857761256664,0.0791356086289302,7.78474099796106e-05,0.0754845576013803,0.999999717458836,0.160696252006769
4934,0.000489320758417518,0.000973080356669344,0.00625950671941833,0.933061186757366,0.0596762778758337,8.57157186614355e-05,0.129635193264091,0.999999969275803,0.155543127247723
4935,0.000467857691193987,0.00114609102584806,0.00783176789735797,0.969540478670322,0.0586462377225493,9.73380510419901e-05,0.132664246148551,0.999999997343533,0.16352228002041
4936,0.000659551504069541,0.00071436815453094,0.00920585053804085,0.946163240642254,0.0561726325266669,9.11698409523072e-05,0.130388972608006,0.99999999999918,0.162047220197546
4937,0.000570442437765028,0.00249321823878956,0.00472687541527806,0.951606344553689,0.0666268544248379,0.000166614381568475,0.117661875520069,0.999999683297705,0.160510542966725
4938,0.000368057938668735,0.000686084425139619,0.00522442037379269,0.927478917270492,0.0635354231672691,0.000133518841055374,0.119131333805999,0.999999962997136,0.153380817078993
4939,0.000635796639421962,0.000624160339648907,0.00524956596665885,0.993296046563897,0.0739280963166838,0.000121466707170447,0.0930853041334514,0.999999999985923,0.156739908793714
4940,0.000262071021008508,0.000251213062469281,0.00199449722238476,0.907420206970895,0.066308312350515,7.52658621732204e-05,0.0816515832458657,0.99999968348048,0.157132634409824
4941,0.000585881792350837,0.000270098094649949,0.00235768560828981,0.816107454389308,0.076956781797279,7.42777879049637e-05,0.0662728238437746,0.999999999799276,0.16042387353027
4942,0.0127675106365423,0.00068997815449903,0.0136671770603806,0.672646953275411,0.0773996223776624,3.00664289906016e-06,0.201924240122925,0.990431213015188,0.0740493546527427
4943,0.00315836593676222,0.0024375371626808,0.0601354817826664,0.788555030102457,0.0540343458114232,1.24605431811885e-06,0.436999242101304,0.99471673990327,0.13358393589833
4944,0.00351316082660879,0.00179793787092754,0.0568988286584463,0.745224846523769,0.0597301223297812,1.5638898316429e-06,0.404537677354876,0.999344304444686,0.139856329982905
4945,0.00537858402728445,0.0037081385535855,0.0390734932579715,0.822379233316578,0.0765541156728647,3.40202635669272e-06,0.328922409943384,0.999996522301626,0.142870948856289
4946,0.00680416435997146,0.00103179959464106,0.0298061259673111,0.909389374238921,0.0564594574453338,4.20648588549891e-06,0.34404908935539,0.983839420703649,0.134339131064611
4947,0.00773757425566851,0.00227791793129641,0.019384724057433,0.985188245233558,0.0689402535256669,4.65525992064544e-06,0.237526583180707,0.995403983061161,0.140284469835509
4948,0.00991373797605136,0.00339630060327044,0.019547391747204,0.935619666576513,0.0846231881746521,5.87185126004566e-06,0.254084693731085,0.999973767014653,0.144827892659395
4949,0.0104162688575538,0.000439819116532596,0.0178414759446553,0.910628837158628,0.090910678821957,2.50962298700158e-06,0.203514731401559,0.990104520295888,0.131005573394918
4950,0.0117940500162708,0.00157616152288456,0.00830175463346555,0.946408055565945,0.0999825730728467,4.64159870637881e-06,0.141000317341665,0.999849889697493,0.144368544623803
4951,0.00193951052152755,0.000613963770587894,0.0218911231061354,0.513084540198139,0.0447579107703979,1.82790237194604e-06,0.315175446646383,0.998077048859277,0.133611040926907
4952,0.00188527463370105,0.00139989197089221,0.0557299792432121,0.737163515890254,0.0496609981780399,1.19309554410129e-06,0.453287781849831,0.999000533827626,0.145450340111898
4953,0.00199790459911805,0.00102128178224019,0.0360287256113945,0.869338990813483,0.0401555442173033,1.06090258019582e-06,0.39122532496366,0.999806049036646,0.145283323683022
4954,0.0024348662131447,0.00320602494946918,0.0154759827140705,0.914107714208352,0.045136333651375,3.99022850959262e-06,0.25808198146493,0.999999420694174,0.149095198065379
4955,0.00505253853451526,0.000529915229287055,0.0179009966674888,0.832835449156617,0.0464381208617517,1.42976959287576e-06,0.286978363599191,0.998188574400859,0.138680138304017
4956,0.00410832067768249,0.00112564529417605,0.0154388477433918,0.934461491658493,0.0497105198217047,7.94128910146725e-07,0.269285765830907,0.999057506118823,0.146458502911115
4957,0.00295602064299915,0.00204857711124427,0.014779866599758,0.931858018959761,0.0724415107715028,1.8808572032373e-06,0.240859661227337,0.99999780900072,0.149548940721154
4958,0.00498076539077106,0.000412468105940689,0.0204044376572219,0.905688933871938,0.0604325791840776,1.17060345867143e-06,0.269789267028793,0.995794847495137,0.129087530089781
4959,0.00514502373615999,0.00132238488831695,0.00743391697525178,0.963530626545665,0.0718228383058401,1.14373950680859e-06,0.178277967873062,0.999983034156933,0.139211475146304
4960,0.00284768730495839,0.00134760683619107,0.0112256129447755,0.623205951433004,0.0862172843531985,2.31489215521501e-06,0.175938541975231,0.999542216165927,0.138449319710301
4961,0.00217000363209001,0.0025322291679643,0.0162919139771721,0.917553402173779,0.111131163212438,2.0978518606748e-06,0.192141678921806,0.999556574103837,0.155245884123877
4962,0.00192756483862965,0.000997438843250952,0.0213404394814485,0.88714390645515,0.0604584187563671,1.11946771884786e-06,0.235280594876513,0.999923607742837,0.153867218054235
4963,0.00188186950980086,0.00163133541590989,0.0123236004633212,0.880247300957143,0.0586404954863968,2.10862340450673e-06,0.187122024680334,0.999999950966143,0.150148305541844
4964,0.00469259778681622,0.00102149681685234,0.0114673869722128,0.94855549635717,0.111378502016034,1.93179605863022e-06,0.170848858868877,0.997777966557667,0.141781686246053
4965,0.00358898869922002,0.000664206466800117,0.0140521083117746,0.990829225377874,0.0823328392404489,4.21415953039591e-07,0.200572045838426,0.999573304944262,0.152707374071815
4966,0.00314121686890126,0.00113633537430892,0.0106037263305373,0.985236800399917,0.100048564477046,1.65539574914238e-06,0.163666099141962,0.999999333158045,0.152032247570226
4967,0.00571348827699807,0.0005138516886901,0.00789162902900169,0.976955028703452,0.0854704655571046,6.35669198959531e-07,0.152598815854893,0.998333020042628,0.130284807152125
4968,0.00477710440664808,0.000781400152513524,0.00475154865949063,0.964867796998774,0.0835017046473929,2.05369359849007e-06,0.136755963318536,0.999994783314376,0.139010621263614
4969,0.00293351567104982,0.00349632932362745,0.0158987495352729,0.591562572483476,0.112590754355528,8.16807294483733e-07,0.150249179778909,0.999992668796572,0.104088360926094
4970,0.00177107449791572,0.00728323093898303,0.0203812449636834,0.741763203913719,0.0781224606653456,1.13562325277827e-06,0.196815215495168,0.999998861422792,0.143556326863301
4971,0.00129529353242503,0.00392779183644383,0.0250861368325895,0.707679618457824,0.0568283034776179,8.00374400975117e-07,0.210885120063843,0.999999829449051,0.140347640520054
4972,0.00184137801479854,0.00462238941067919,0.0232529940788523,0.698726663196232,0.0549872462734532,2.64657964140766e-06,0.185979469506435,0.999999999868277,0.122698666598865
4973,0.00228466596088004,0.0058663051196556,0.016369924351425,0.83539079433961,0.0825156182083751,1.22055449556205e-05,0.183617669324627,0.999987281736105,0.148471171291464
4974,0.00175497416303746,0.00426073040807939,0.0148845561574138,0.820460204127738,0.0662249393133813,3.71431404331995e-06,0.174814371844076,0.999998128032259,0.151778666621855
4975,0.00167753367847023,0.00422402151882066,0.00995089807440752,0.813812666735695,0.0633748043916921,7.42870950478715e-06,0.13551544697496,0.999999998826888,0.152610647829941
4976,0.00367745441025199,0.00206939443768352,0.0150214344535142,0.768120100037566,0.111752499678765,7.95424256647607e-07,0.177509420043561,0.999980243642801,0.11595970659039
4977,0.00331261116867749,0.00227745730084004,0.00664932941288704,0.761635233824721,0.074387449215701,4.26844981050354e-06,0.0939070698497014,0.999999975975835,0.132302202815049
4978,0.0107555751241552,0.00113502945394999,0.0193442263647193,0.679996787530426,0.0991097086650806,8.98417353342392e-06,0.22451090901095,0.986922167089071,0.0859131097092841
4979,0.00418766361191051,0.00276632345045054,0.0471158939241394,0.884518439785492,0.0961991779709883,1.4293426226951e-05,0.352411424163541,0.99173122092402,0.154296272522317
4980,0.00422446282873855,0.00147860386726813,0.0383744825290084,0.880088622501159,0.105249801655679,5.64452229796094e-06,0.317362645865473,0.999142985800081,0.156014526309284
4981,0.00537470765916663,0.00262717443346337,0.0237878733839443,0.871621447091637,0.103436304045864,4.38940008573978e-06,0.223617888428196,0.999997943209398,0.157622048640476
4982,0.00976043770336799,0.00104782650523157,0.0313020590582687,0.975190281783592,0.083394094630646,8.90671350871431e-06,0.308917753904724,0.976714172700513,0.14833459140902
4983,0.010594358747197,0.00132319393942569,0.0208338279775032,0.962866834330636,0.121266002618667,6.39245590611073e-06,0.204662638045173,0.994856217407714,0.171191181736483
4984,0.0100714359631501,0.00196347606175177,0.0159181015028231,0.938231006782645,0.126579575694983,1.18034112651124e-05,0.174754587941592,0.999982369747344,0.156942709726454
4985,0.015675896996922,0.000483959439271444,0.0156064069714241,0.934742301184167,0.113702486291048,2.27238992112195e-06,0.194972410366193,0.993350338615548,0.137122743689179
4986,0.0111265455782753,0.000661490574065295,0.0033613862458754,0.876034501139133,0.117459521006785,3.58720608472478e-06,0.0958732243768633,0.999963270739226,0.142363434729265
4987,0.00709312212896891,0.00143140051569866,0.00843552372800713,0.72811911684141,0.149609529695446,5.14164919686775e-06,0.123016287359321,0.995821770647902,0.132079410305991
4988,0.00616006105936736,0.00269792369166369,0.0209437286147496,0.939101237131222,0.16737380163282,1.05201607791063e-05,0.171196374227563,0.997868396173198,0.148811453428384
4989,0.00479063998271458,0.00153336334411664,0.0208375754329784,0.897519785667364,0.177415435433337,4.55104435628075e-06,0.168488470490289,0.999714127812077,0.153664067759566
4990,0.00433961367427923,0.00155562352015539,0.0170296802655848,0.8063326465284,0.139261531184866,3.73701732300723e-06,0.156276335823774,0.999999594935325,0.156705384040882
4991,0.0133119184348346,0.000834836179115514,0.0101070310837813,0.89916205637491,0.168886427301869,5.09837572577255e-06,0.112504443986052,0.993051490784258,0.15324411145068
4992,0.0125145922377137,0.000892226848959172,0.0107160767956737,0.902522641620036,0.199705361655737,2.36141101313956e-06,0.112191225724447,0.998599838193418,0.160309380749938
4993,0.00854281310729238,0.00107589746008448,0.00905418773385288,0.963938107672465,0.17582573209777,4.9271438598457e-06,0.107543360509015,0.999996425959677,0.156424738510945
4994,0.0123095920510757,0.000764785751354764,0.00668345598504317,0.910819827980851,0.162069884128214,1.61375878229914e-06,0.0898296859954468,0.997374593441378,0.155050080879874
4995,0.0158635692140261,0.000592906473783239,0.00191323476598554,0.855007234300852,0.178929424218608,2.79114616078682e-06,0.0500769532583721,0.9999860329275,0.142187783220042
4996,0.00765958736200015,0.00546048282608287,0.0145786396288077,0.770142637002734,0.22008357192515,5.34984367902602e-06,0.125270903622276,0.999935321629372,0.1239803749919
4997,0.00469046053674507,0.0062476754313168,0.0243127807358753,0.842233399059321,0.197565303474988,1.39054236028785e-05,0.175950944224301,0.999989330404299,0.132088355664779
4998,0.00438834651130227,0.00345885708194378,0.0222335985940559,0.8184496579445,0.180673160183276,1.17705886413783e-05,0.169769021524145,0.999998694677475,0.130741573264211
4999,0.00449672009499832,0.00279738973374025,0.0142741218147906,0.744522304871007,0.165807168500715,2.06090370870659e-05,0.121305814361109,0.999999999567977,0.130285931069987
5000,0.00678333739536004,0.00302693335406442,0.0161805234109921,0.882296616069578,0.147326947938798,1.77158827978314e-05,0.162574961928187,0.999940957753044,0.1422476361525
5001,0.00625852884413561,0.00332856548649914,0.0139733313527787,0.906193661165917,0.178830745800277,1.4265366921636e-05,0.132909117564177,0.999989468315675,0.1486489241245
5002,0.0058190291428512,0.00271300705057775,0.00725297134497785,0.87389078820619,0.180848510100778,3.42026761908145e-05,0.0832709873998567,0.999999994234094,0.13478835576601
5003,0.00670663459831293,0.00139713202885483,0.00619266743927456,0.810340542745604,0.180645464481474,6.21000843914288e-06,0.0711263525392162,0.99994609155331,0.132069858058585
5004,0.00685133120284571,0.00127139578242078,0.00320017066914881,0.780179662326443,0.208434461690251,1.86946044830951e-05,0.0463160773371821,0.999999942762829,0.125254509679591
5005,0.00508452036391058,0.00247264457289382,0.0127251276755093,0.708602862374152,0.0793961133195604,1.68468253794835e-05,0.210627224534046,0.982540656736502,0.134818256224144
5006,0.00463522445200065,0.00563277740412573,0.0385980875659163,0.912223370170146,0.0812047791559554,2.13948624441051e-05,0.329140325209763,0.988481148640922,0.151695960009883
5007,0.00408787098717487,0.00281703123768644,0.0375388769624146,0.875211564144332,0.0959068173948359,1.59979414531257e-05,0.322681387008559,0.998342473474384,0.150767415165514
5008,0.00523063289782053,0.0028567357456951,0.0297414784937113,0.819126867404654,0.0919971592445254,6.80935472297518e-06,0.252199124942175,0.999995282413585,0.155066879968162
5009,0.0104789828791636,0.00206569063870765,0.0179921283037607,0.978899832226092,0.0754187328471867,1.05874748059495e-05,0.230583057864695,0.962515224542215,0.153289236988548
5010,0.0111748824166885,0.0020221325838246,0.0191188377148322,0.968801762348854,0.11103817256841,9.71305966426701e-06,0.200110798121854,0.991776241914253,0.164623515156855
5011,0.00967566945507949,0.0026697912371556,0.0137798648118074,0.957509670018106,0.103263333244037,1.37630849064668e-05,0.16757005828786,0.999965675418517,0.158050475261707
5012,0.0203794488968012,0.000803987713430806,0.0104642665652401,0.910936966979742,0.111394528403399,3.29879835509466e-06,0.163822565545188,0.989591987346617,0.132352597517817
5013,0.0148475783288003,0.000818820675362529,0.00615791761692991,0.913344652263736,0.12392335947829,8.66276859276299e-06,0.12081985297454,0.999925535111544,0.139469759675857
5014,0.00346048754782786,0.00347380507615127,0.0243048991299614,0.59703033725947,0.109633897004401,1.09354561447108e-05,0.222241176224149,0.999755246427308,0.116509842050246
5015,0.00253449508385095,0.00589893722713302,0.0444482002588786,0.570827224779692,0.0833281009171248,7.50855775756957e-06,0.334610774452732,0.999961214319881,0.126827036988596
5016,0.00306843894337857,0.00422263533164539,0.0410537738928469,0.659374895909677,0.0835784901744727,9.86597546569438e-06,0.337627779993869,0.999994373579869,0.118563005153011
5017,0.00503208441542915,0.00469344896793705,0.0206760352362685,0.724143792871592,0.127377869879487,1.82738917611606e-05,0.180175350301969,0.999999991300047,0.125015073473546
