"model","inv","invSQ","epu","fc","divida","cv","tamanho","sargan","m2"
1210,0.823564257794289,0.950028003002081,0.196019141997176,0.192030580238538,5.46013039351861e-09,0.0576182801772697,0.305689495186135,0.999998193224987,0.711003458371129
1211,0.828241463650958,0.58126062857933,0.123757008206462,0.359593516897228,1.51293256603987e-13,0.0858250311328406,0.281407812630252,0.986439374188055,0.588400113922713
1212,0.941604987396303,0.795039343455275,0.194798430605291,0.347512118305536,4.11363658117233e-11,0.0704385670969382,0.296380515264764,0.996867870265374,0.666326896207262
1213,0.8522287377805,0.891322319360182,0.169836836499168,0.123527747370971,6.68889062624757e-09,0.0623301211394414,0.333710158904835,0.999975372335645,0.714790299757139
1214,0.765075834779063,0.52897341972984,0.11526064013992,0.368253264981489,1.958458377149e-11,0.0862214235342496,0.342559889713797,0.988007528287893,0.571338029566081
1215,0.918594722630978,0.675742853724333,0.117436726760838,0.163157952549139,1.51903680050615e-09,0.0760698564553946,0.357633532525765,0.999781943104525,0.623457233022264
1216,0.992404347954055,0.670282971579558,0.142890628005465,0.402030238213888,2.15119243549958e-13,0.0505156046971214,0.239557901032925,0.992050970455385,0.638957066075983
1217,0.896797543634252,0.713875326679311,0.160757163235273,0.252509346109152,5.46721432914036e-14,0.0450888692663103,0.195448268490993,0.998627817768324,0.671283251230637
1218,0.756720735382568,0.942891373037317,0.244214547099854,0.327314976207475,4.03474324891562e-13,0.0389168369181197,0.238770914355953,0.999514461206533,0.719629510325285
1219,0.779553585488474,0.923693897910916,0.21011560055871,0.223647595925865,2.12314698180883e-12,0.0366060919940004,0.234170366400007,0.999999462976526,0.717153395921519
1220,0.964768721533498,0.688758050468518,0.116058893351173,0.17971879866666,1.69717118331453e-14,0.0450389098840824,0.244040021532223,0.994469293771129,0.655015810677877
1221,0.790002169176164,0.921647248834198,0.176712874835269,0.263430818642128,4.75033845262103e-13,0.0394441453179731,0.303036939376128,0.997342204555017,0.715979188461459
1222,0.782672644245419,0.905733982079384,0.187985675370322,0.169629839178736,1.61122265467917e-12,0.0376356880019126,0.251975025792533,0.999992301185744,0.725805735236459
1223,0.924046083248815,0.598945973258084,0.10015379812094,0.338419209982839,6.12958416058784e-13,0.0450316073901924,0.297541842279359,0.994190687254162,0.619984966697877
1224,0.98457637724922,0.670898374124452,0.108945597259191,0.1969468435175,2.25263049303913e-12,0.042076203318839,0.284454291524064,0.999919462066614,0.656955930215224
1225,0.641818441175652,0.364161190892539,0.255372412552412,0.281727028373052,5.9602073334385e-19,0.068153458263524,0.0371134945735393,0.999007454567755,0.444427546361987
1226,0.719701030165922,0.41072279579788,0.276372918947473,0.225995891322383,1.35806119425435e-18,0.0632295487840104,0.0404991789534334,0.999906538959421,0.46291145168973
1227,0.89465838553587,0.53445715420088,0.377085961858185,0.225997422949588,1.84827019882087e-16,0.0496382573670313,0.0371821235187874,0.999989630786183,0.547602586063587
1228,0.985700771380851,0.662487693362517,0.243567496169161,0.177057338179179,1.09143525308671e-14,0.040678849164579,0.0975377071207652,0.999999972882312,0.628027970178667
1229,0.699969024058024,0.391597409557252,0.248241155103721,0.248459285033689,1.40990695022171e-19,0.0609597301207015,0.0416764611256464,0.999324558275587,0.465388242371923
1230,0.881106661449744,0.533198773288255,0.323900872718215,0.285217932966102,2.03022830833162e-16,0.0492008788175644,0.0421453228793571,0.999885899222142,0.55658029274011
1231,0.962181200297367,0.679412849867795,0.275315224955086,0.161207457832312,3.18933040501499e-14,0.0426116466695779,0.0877420144334626,0.999998763776786,0.627340440882589
1232,0.699194511252786,0.387455547688179,0.18203403961244,0.338197144755421,7.73820067267752e-18,0.0547979833949702,0.0478374846936406,0.999090509891959,0.48058931653765
1233,0.890047663884728,0.505210762499485,0.185975064423622,0.20008458582677,6.25310830022523e-15,0.0459261850283547,0.0960544882911608,0.999992479233289,0.574874453530657
1234,0.718342864358934,0.474572325245378,0.332070847090111,0.40032948939495,4.58873027597306e-19,0.0632541643375455,0.0182901783829786,0.999860188340474,0.449242110278791
1235,0.807305310431716,0.519141044191927,0.373152168461697,0.25956537937001,5.72192914521487e-19,0.0564736370417461,0.0199993157012357,0.999980968420897,0.467122752614558
1236,0.961295945831525,0.642776183020702,0.482671412571357,0.235837691095422,8.50252498639872e-17,0.0449821220915074,0.0253601931078795,0.999997860073905,0.538625038205197
1237,0.971592251511608,0.76284849009087,0.346359090421575,0.180411712994365,6.51982543680312e-15,0.0399901474979916,0.0738865201758464,0.999999991607663,0.602199458441936
1238,0.817883400648987,0.53239698083505,0.312990527018191,0.2922018736514,3.5083162427451e-18,0.0507206940113187,0.0275239320831413,0.999832937504908,0.489294914519616
1239,0.941214278283424,0.625459635915206,0.394885095999728,0.292107349194407,1.92119275900772e-16,0.0485251188959368,0.0309473270928606,0.999977305243359,0.542451114853021
1240,0.901928707572343,0.80518382529055,0.390691116918596,0.158741720752779,3.54501044006884e-14,0.0415344005414067,0.0636712006307162,0.999999739966836,0.610559384170557
1241,0.764179504035504,0.488755752783103,0.266656276446323,0.399936688589756,1.06595688571208e-17,0.0534632753789797,0.0272632083850807,0.999849040753908,0.4817800233928
1242,0.958197022156542,0.624072888713123,0.274204751789334,0.273863474291695,4.40660281053624e-14,0.0443161470949469,0.0753447052749198,0.999998655635248,0.568303592586162
1243,0.767634692624962,0.493618104082829,0.386127723924384,0.386694995424798,4.92517669405971e-18,0.0623980118423549,0.0174607769410016,0.999994542388715,0.483842532819359
1244,0.83168985314092,0.548931305794162,0.374587145294317,0.316489301648074,3.56194219394435e-18,0.0584223579764923,0.0269544838337917,0.999999298667894,0.509489578227399
1245,0.965366979908226,0.70377176095423,0.441222446043612,0.278277867487685,3.3207671517348e-16,0.0441034078129013,0.0304988921313087,0.999999948370088,0.566044619110713
1246,0.851658256104289,0.880615505286907,0.446295059614051,0.207020362589179,2.7543243245012e-14,0.0367519221014739,0.0418403166450035,0.999999999990859,0.635569074540773
1247,0.811959682729186,0.532156199835771,0.367969519857034,0.356423474573022,1.34849292845228e-18,0.0577599005338977,0.0250109685548773,0.999993871935614,0.508421780170512
1248,0.957496773127265,0.673596861310555,0.38851861289454,0.253835840629874,2.53115277928798e-16,0.0462007976585826,0.0294335170490532,0.999999611683471,0.572414864646714
1249,0.858676683733979,0.83885885628994,0.416298454750165,0.185826891234926,3.31745996777237e-14,0.0390922621827,0.0418618065385996,0.999999999805956,0.640381953537834
1250,0.740405634158289,0.481736915670799,0.276665875086787,0.480416315474096,3.68260175560151e-16,0.060060901050815,0.0335625894261575,0.999997478580082,0.500763977047986
1251,0.981329190498162,0.686970249573393,0.299529437231551,0.242439399974013,2.19556491883168e-14,0.0428394460195904,0.0527765064946398,0.999999996505024,0.595861679019136
1252,0.59427935703584,0.322553475049852,0.203466281170369,0.32108653262965,3.41492278420086e-17,0.0650426596405235,0.0611947650825067,0.996264236880608,0.444678107550562
1253,0.744714672177404,0.416432302444965,0.258691024216929,0.186218516176378,1.57430406117709e-17,0.0610724734442923,0.0572886844151483,0.999496311978353,0.489438387806633
1254,0.978158012430916,0.583467547976892,0.428907625989056,0.243900971887668,5.53172996897564e-15,0.0459950605806895,0.0418652984858597,0.999919844047586,0.572525431256254
1255,0.898699886274777,0.745688367736489,0.339591539822213,0.18343114843101,8.40279249724846e-13,0.0393732575210014,0.112955458198669,0.999999639961889,0.650806905085101
1256,0.736524051657094,0.406313481576163,0.222889068648557,0.207984854444024,1.54550590610227e-18,0.0621057714842567,0.0583092503485574,0.996070927552137,0.492265347632981
1257,0.957640633346874,0.562752993487852,0.335103329303867,0.244714866290854,1.29752815689044e-15,0.0501933588454924,0.051217431815269,0.999396448596656,0.576691336008977
1258,0.959311658868712,0.68940595907851,0.289860996687156,0.155154980580643,1.8513417610222e-12,0.0460616317109281,0.118279504577301,0.999985434498053,0.632356044491892
1259,0.74881189652899,0.386028415285991,0.184665014143368,0.285332788584793,2.40170802303703e-16,0.0515115298075525,0.0619884345270266,0.996328410147462,0.499750837769751
1260,0.902294497344695,0.526164310374158,0.19333664343921,0.194391576621533,2.17040270493632e-12,0.0478655298346092,0.121371133543327,0.999909909556557,0.575035794763051
1261,0.571357350769403,0.332303712395972,0.408228039856907,0.338639627125581,1.44162302387655e-18,0.0653660412119249,0.0161091205387565,0.999212966983565,0.387678019855629
1262,0.669255915950553,0.394334895678912,0.42766984687534,0.248990941691139,4.78261293582826e-19,0.0658877640941429,0.0204770450730457,0.999878439273655,0.41579859169638
1263,0.870781416862069,0.567745981733036,0.59585193214478,0.214865568092177,2.8433713955579e-16,0.0514807350007292,0.0196299780159245,0.999978914497855,0.495898146975739
1264,0.970552743989247,0.744633460592886,0.504900910484225,0.153384623805585,7.37266734608487e-15,0.043736306408288,0.0559118974409467,0.999999781627362,0.544150370645093
1265,0.717496676355017,0.400234509086341,0.405630347259536,0.197303198512022,3.83369571391146e-19,0.0568996962971881,0.023634829241572,0.998136199219002,0.464940010026209
1266,0.847974125583727,0.507556688010549,0.485050709996397,0.200107846307837,1.15361657619033e-15,0.0589552328498746,0.0265143699720003,0.999766117488948,0.507697359086028
1267,0.983354575560094,0.684620846940823,0.485527304661523,0.115969093514778,1.98139670791794e-14,0.0499810915974271,0.0562547326342378,0.999994164810784,0.563442234184862
1268,0.747147037453067,0.403601140944598,0.336267030272483,0.262185838087453,1.84899207414874e-16,0.0536280242804883,0.0266085640256517,0.997223618671728,0.47405436309214
1269,0.857114880271918,0.553842697532796,0.411324178964732,0.186282116473303,4.68727468475658e-14,0.0502460560361658,0.0554103476271927,0.999919753435806,0.511017547963472
1270,0.650057742977878,0.388031923800784,0.447884056528427,0.351405007632632,7.25679982871062e-19,0.0632378570558315,0.0143440946989747,0.999967704082258,0.430920923714792
1271,0.738434439370864,0.46285653628449,0.434386931915878,0.265121906504829,1.36623526071552e-18,0.0622340535371319,0.0215726883400448,0.99999408039735,0.466615950102577
1272,0.914081148787504,0.621569054866014,0.494620886557362,0.203928180813184,1.34620436357654e-16,0.0513126979554843,0.0218277705236893,0.99999947198856,0.546565832871268
1273,0.906212433625271,0.808622354335898,0.478047536766332,0.188321589094818,3.47458675801353e-14,0.0385225711887959,0.0364705655139762,0.999999999851709,0.621935727156285
1274,0.660087457676353,0.359212106878562,0.37480094139998,0.302111429258456,8.97570688874828e-19,0.0854730161319066,0.0204193889293043,0.999986543017045,0.447871806888449
1275,0.90244344802344,0.588143470416588,0.433941162001451,0.16589029009058,1.28028168707933e-16,0.0516133103927898,0.023715307558647,0.999995054416859,0.551874959468024
1276,0.918631049533559,0.749089692835124,0.483466390034732,0.152298504966399,4.85470500786817e-14,0.0429137966228552,0.0401703843354053,0.999999994714928,0.62042255982898
1277,0.670802592165226,0.385831924704145,0.322028161182437,0.340471748877699,2.05858202763803e-16,0.0677888994991246,0.0289220129276621,0.999975514152574,0.451817745446216
1278,0.887515423688708,0.580723619339077,0.371712115071827,0.177667577368483,4.95200170357676e-14,0.0467840734613237,0.0541897950917263,0.999999886623027,0.543400176244487
1279,0.91113468470137,0.62180959463584,0.163738356826591,0.395055728975664,3.86896602300439e-13,0.0516750387161276,0.199136545335387,0.9963371143223,0.595693738787657
1280,0.934710902129055,0.711553048249076,0.209760472536304,0.293156019020279,4.02667600494993e-13,0.0502010230841559,0.166524026900334,0.998979909428066,0.625846894398478
1281,0.795566742000223,0.927210853073333,0.33840718107939,0.365343259438017,5.59811845844746e-12,0.0405101962962301,0.204211332494736,0.99960225027296,0.682981730803379
1282,0.823286323687717,0.959831365757798,0.250670402367522,0.17031982823753,5.45011424004181e-11,0.0380244270736301,0.26573080188648,0.999999038869062,0.692380350969064
1283,0.933882890619479,0.721326950919248,0.166974309155458,0.204073299494547,2.33340456047867e-13,0.0485645294535438,0.205565265538257,0.993427402110871,0.641699538341122
1284,0.781084456041897,0.926878347149468,0.270351017818471,0.282424448115906,9.76511576034612e-12,0.0426770971053682,0.250065468599401,0.997368627412609,0.693952839218932
1285,0.760767473498161,0.973877846289977,0.237316269740509,0.11371273849876,6.2568179133047e-11,0.0437533471164848,0.262964236539869,0.999983542677953,0.708328479787151
1286,0.967612509004039,0.62540208136292,0.13257538174705,0.295706638843493,9.134567710445e-13,0.0477390835906652,0.246343688227614,0.993674177870525,0.62107680313596
1287,0.983035628470474,0.74424201064582,0.152387515761458,0.163752084039769,7.51670169108108e-11,0.0477484060811561,0.290453333080837,0.999827040037539,0.642652433494752
1288,0.791512877104438,0.580042517859536,0.194391719858029,0.382642998626584,7.86887693339825e-13,0.0685125316230562,0.235117634147543,0.999728563592573,0.54797981110236
1289,0.870107133684395,0.643672949764383,0.205562243661795,0.321534025526307,5.14392062795376e-13,0.0629596620413597,0.229592142576619,0.999951102341667,0.548249704888425
1290,0.921484082544576,0.878473867728576,0.252598579679485,0.337188972922729,7.89075586779096e-12,0.0498932806879484,0.260103798079077,0.999995597583688,0.630736209828884
1291,0.788370624662269,0.995775024541128,0.236704596028993,0.20271809288719,2.11097573892406e-10,0.038114889530437,0.297408162680145,0.999999998793537,0.697231528251218
1292,0.863306901892599,0.615601770914188,0.162945361487382,0.257585966154245,5.77258850886446e-14,0.0671018980523582,0.256053557202817,0.999712710406846,0.576329124598038
1293,0.926608476209274,0.843963979346365,0.199110582237416,0.259027918080321,3.02756314503605e-12,0.0525321021287629,0.308352271350177,0.999971241399677,0.651195528773413
1294,0.775914042159248,0.979949731750355,0.215442070921989,0.130724989345541,3.64775660809112e-10,0.0402458719683255,0.335200032602858,0.999999969725273,0.720390568404067
1295,0.835465060156482,0.601063129913088,0.129862613013707,0.283351031826587,1.66172479569196e-12,0.0644057341200343,0.315109020065434,0.999738236008364,0.59405471771088
1296,0.998863470600469,0.759919095478073,0.137450343342931,0.166139321475162,8.82330442476394e-10,0.0457655785600877,0.363700773156509,0.999999460782311,0.655298950383534
1297,0.740667151923279,0.404571703266415,0.0486839204360991,0.180587954661685,4.6152382388991e-10,0.34689094038679,0.557356732106053,0.870924704220449,0.559538306616942
1298,0.88656065248267,0.463208080513112,0.0788985526239866,0.111754907004858,2.19596701465588e-11,0.279400583905223,0.32709986906536,0.938926572308222,0.606593498226182
